Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744976133514,23404.376419067383,4350,0,1.4312500000000001,64427.86734008789,2137.5,2,1.4312500000000001,38311.792404174805,2137.5,2,1.4312500000000001,63614.022857666016,2137.5,2,1.4312500000000001,12221.163497924805,2200,2,1.4312500000000001,598.0882873535156,2200,2,1.4312500000000001,52474.23100280762,2200,2,1.4312500000000001,19785.779342651367,2200,2,1.4312500000000001,56967.58264160156,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1107320832,289669120
999,1744976134515,23419.039779663086,4250,0,1.44375,64428.01597595215,2125,2,1.44375,38311.90509033203,2125,2,1.44375,63614.13854980469,2125,2,1.44375,12221.205978393555,2125,2,1.44375,598.1464385986328,2125,2,1.4375,52475.67646789551,4250,0,1.4375,19785.824493408203,2125,2,1.4375,56998.13705444336,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,98.98989868164063,0,0,0,0,0,12,0,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,1107320832,289669120
999,1744976135515,23433.8816986084,4350,0,1.44375,64428.127197265625,2137.5,2,1.44375,38312.014099121094,2137.5,2,1.44375,63614.2112121582,2137.5,2,1.44375,12221.244720458984,2200,2,1.44375,598.2000274658203,2200,2,1.44375,52476.01986694336,2200,2,1.44375,19785.862518310547,2200,2,1.44375,57027.83871459961,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1086722048,289669120
999,1744976136515,23448.635131835938,4250,0,1.44375,64428.299560546875,2125,2,1.44375,38312.13996887207,2125,2,1.44375,63614.29130554199,2125,2,1.44375,12221.45783996582,2125,2,1.44375,598.2460174560547,2125,2,1.44375,52478.28707885742,4250,0,1.44375,19787.3916015625,2125,2,1.44375,57061.2578125,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0.9900990128517151,0,0,0,0,15.841584205627441,9.90099048614502,0,0,2,0,0,0,0,0,16665841664,4294963200,1097719808,289669120
999,1744976137515,23463.465240478516,4350,0,1.41875,64428.40266418457,2137.5,2,1.41875,38312.23667907715,2137.5,2,1.41875,63614.378662109375,2137.5,2,1.41875,12221.490646362305,2000,2,1.41875,598.3020172119141,2000,2,1.41875,52478.41557312012,3000,2,1.41875,19787.484344482422,2000,2,1.4375,57090.49499511719,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1097359360,289669120
999,1744976138515,23478.33526611328,4350,0,1.4312500000000001,64428.53234863281,2150,2,1.4312500000000001,38312.35241699219,2150,2,1.4312500000000001,63614.48011779785,2150,2,1.4312500000000001,12221.530334472656,2200,2,1.4312500000000001,598.3497619628906,2200,2,1.4312500000000001,52478.4485168457,2200,2,1.4312500000000001,19787.52133178711,2200,2,1.44375,57119.64340209961,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1096880128,289669120
999,1744976139515,23493.23112487793,4350,0,1.4312500000000001,64428.63021850586,2150,2,1.4312500000000001,38312.447036743164,2150,2,1.4312500000000001,63614.570571899414,2150,2,1.4312500000000001,12221.564056396484,2200,2,1.4312500000000001,598.3993377685547,2200,2,1.475,52478.48257446289,2200,2,1.475,19787.558547973633,2200,2,1.475,57148.60762023926,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1096880128,289669120
999,1744976140515,23508.117095947266,4350,0,1.4312500000000001,64428.760818481445,2150,2,1.4312500000000001,38312.53646850586,2150,2,1.4312500000000001,63614.6809387207,2150,2,1.4312500000000001,12221.598266601563,2200,2,1.4312500000000001,598.4507293701172,2200,2,1.4312500000000001,52478.51657104492,2200,2,1.4312500000000001,19787.59437561035,2200,2,1.4312500000000001,57177.6964263916,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1096880128,289669120
999,1744976141515,23523.039260864258,4325,0,1.425,64428.865798950195,2137.5,2,1.425,38312.62185668945,2137.5,2,1.425,63614.76449584961,2137.5,2,1.425,12221.630065917969,2200,2,1.425,598.4952087402344,2200,2,1.425,52478.54997253418,2200,2,1.425,19787.631454467773,2200,2,1.425,57206.81440734863,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1096880128,289669120
999,1744976142515,23537.915603637695,4350,0,1.44375,64428.99334716797,2137.5,2,1.44375,38312.73257446289,2137.5,2,1.44375,63614.873947143555,2137.5,2,1.44375,12221.678009033203,2200,2,1.44375,598.5411224365234,2200,2,1.44375,52478.585388183594,2200,2,1.44375,19787.668182373047,2200,2,1.44375,57235.95509338379,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1095512064,289669120
999,1744976143515,23552.821487426758,4350,0,1.4312500000000001,64429.10073852539,2150,2,1.4312500000000001,38312.82733154297,2150,2,1.4312500000000001,63614.955825805664,2150,2,1.4312500000000001,12221.71060180664,2200,2,1.4312500000000001,598.5909729003906,2200,2,1.4312500000000001,52478.61935424805,2200,2,1.4312500000000001,19787.705200195313,2200,2,1.45,57264.796936035156,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094086656,289669120
999,1744976144515,23567.710006713867,4350,0,1.4312500000000001,64429.228576660156,2150,2,1.4312500000000001,38312.92127990723,2150,2,1.4312500000000001,63615.03372192383,2150,2,1.4312500000000001,12221.745071411133,2200,2,1.4312500000000001,598.6371154785156,2200,2,1.4312500000000001,52478.65299987793,2200,2,1.46875,19787.741638183594,2200,2,1.46875,57293.840759277344,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093828608,289669120
999,1744976145515,23582.585968017578,4350,0,1.45,64429.33589172363,2137.5,2,1.45,38313.01640319824,2137.5,2,1.45,63615.11338806152,2137.5,2,1.45,12221.777252197266,2200,2,1.45,598.6981353759766,2200,2,1.45,52478.68420410156,2200,2,1.45,19787.776809692383,2200,2,1.4375,57322.78761291504,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093828608,289669120
999,1744976146515,23597.483932495117,4350,0,1.4375,64429.46044921875,2150,2,1.4375,38313.11364746094,2150,2,1.4375,63615.20556640625,2150,2,1.4375,12221.817657470703,2200,2,1.4375,598.7525634765625,2200,2,1.46875,52478.716873168945,2200,2,1.46875,19787.813705444336,2200,2,1.46875,57351.90382385254,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1092583424,289669120
999,1744976147515,23612.38768005371,4350,0,1.4312500000000001,64429.5807800293,2850,2,1.4312500000000001,38313.172790527344,2137.5,2,1.4312500000000001,63615.26997375488,2137.5,2,1.4312500000000001,12221.850158691406,2200,2,1.4312500000000001,598.8119049072266,2200,2,1.4312500000000001,52478.75198364258,2200,2,1.4312500000000001,19787.85089111328,2200,2,1.4312500000000001,57380.805755615234,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1092583424,289669120
999,1744976148515,23627.294342041016,4350,0,1.4312500000000001,64429.730224609375,2150,2,1.4312500000000001,38313.278381347656,2150,2,1.4312500000000001,63615.35487365723,2150,2,1.4312500000000001,12221.883483886719,2200,2,1.4312500000000001,598.8555145263672,2200,2,1.4312500000000001,52478.78422546387,2200,2,1.4312500000000001,19787.88703918457,2200,2,1.4312500000000001,57409.90190124512,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1091493888,289669120
1000,1744976149515,23642.181854248047,4350,0,1.44375,64429.830337524414,2137.5,2,1.44375,38313.353439331055,2137.5,2,1.44375,63615.418884277344,2137.5,2,1.44375,12221.949615478516,2200,2,1.44375,598.8980865478516,2200,2,1.44375,52478.815368652344,2200,2,1.44375,19787.922897338867,2200,2,1.44375,57439.048568725586,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1091493888,289669120
999,1744976150516,23656.943786621094,4275,0,1.44375,64429.96310424805,2137.5,2,1.44375,38313.44760131836,2137.5,2,1.44375,63615.529724121094,2137.5,2,1.44375,12222.039443969727,2200,2,1.44375,598.9525451660156,2200,2,1.44375,52478.85040283203,2200,2,1.44375,19787.960693359375,2200,2,1.44375,57468.10610961914,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1090539520,289669120
999,1744976151516,23671.825805664063,4350,0,1.4312500000000001,64430.05975341797,2137.5,2,1.4312500000000001,38313.52830505371,2137.5,2,1.4312500000000001,63615.60926818848,2137.5,2,1.4312500000000001,12222.115310668945,2200,2,1.4312500000000001,599.0127105712891,2200,2,1.4312500000000001,52478.883728027344,2200,2,1.4312500000000001,19787.997283935547,2200,2,1.4312500000000001,57497.19790649414,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1090539520,289669120
999,1744976152516,23686.697311401367,4350,0,1.4312500000000001,64430.17428588867,2137.5,2,1.4312500000000001,38313.636962890625,2137.5,2,1.4312500000000001,63615.70439147949,2137.5,2,1.4312500000000001,12222.192459106445,2200,2,1.4312500000000001,599.0613250732422,2200,2,1.4312500000000001,52478.92436218262,2200,2,1.4312500000000001,19788.037506103516,2200,2,1.4312500000000001,57526.33979797363,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1089703936,289669120
999,1744976153516,23701.58023071289,4275,0,1.44375,64430.2721862793,2137.5,2,1.44375,38313.711669921875,2137.5,2,1.44375,63615.778076171875,2137.5,2,1.44375,12222.260269165039,2200,2,1.44375,599.1002502441406,2200,2,1.44375,52478.95623779297,2200,2,1.44375,19788.073028564453,2200,2,1.44375,57555.358642578125,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1089703936,289669120
999,1744976154516,23716.457275390625,4275,0,1.44375,64430.39862060547,2137.5,2,1.44375,38313.804443359375,2137.5,2,1.44375,63615.85089111328,2137.5,2,1.44375,12222.344375610352,2200,2,1.44375,599.1600189208984,2200,2,1.44375,52478.98941040039,2200,2,1.44375,19788.110916137695,2200,2,1.4375,57584.396896362305,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088970752,289669120
999,1744976155516,23731.232833862305,4350,0,1.4312500000000001,64430.50704956055,2150,2,1.4312500000000001,38313.892517089844,2150,2,1.4312500000000001,63615.93421936035,2150,2,1.4312500000000001,12222.402786254883,2200,2,1.4312500000000001,599.2342681884766,2200,2,1.4312500000000001,52479.024490356445,2200,2,1.4312500000000001,19788.149200439453,2200,2,1.4312500000000001,57613.49882507324,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1088331776,289669120
999,1744976156517,23746.11964416504,4325,0,1.4312500000000001,64430.639389038086,2137.5,2,1.4312500000000001,38313.99082946777,2137.5,2,1.4312500000000001,63616.02355957031,2137.5,2,1.4312500000000001,12222.450744628906,2200,2,1.4312500000000001,599.2796630859375,2200,2,1.4312500000000001,52479.05744934082,2200,2,1.4312500000000001,19788.184371948242,2200,2,1.4312500000000001,57642.617446899414,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1088331776,289669120
1000,1744976157517,23761.006240844727,4350,0,1.4312500000000001,64430.7391204834,2150,2,1.4312500000000001,38314.07502746582,2150,2,1.4312500000000001,63616.09684753418,2150,2,1.4312500000000001,12222.504608154297,2200,2,1.4312500000000001,599.3360748291016,2200,2,1.4312500000000001,52479.09016418457,2200,2,1.4312500000000001,19788.219619750977,2200,2,1.45,57671.63250732422,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088331776,289669120
999,1744976158517,23775.88543701172,4275,0,1.4375,64430.86837768555,2137.5,2,1.4375,38314.16883850098,2137.5,2,1.4375,63616.17105102539,2137.5,2,1.4375,12222.585052490234,2200,2,1.44375,599.3822021484375,2200,2,1.44375,52479.12335205078,2200,2,1.44375,19788.256271362305,2200,2,1.44375,57700.530670166016,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
999,1744976159517,23790.77879333496,4325,0,1.41875,64430.96759033203,2137.5,2,1.41875,38314.24572753906,2137.5,2,1.41875,63616.24940490723,2137.5,2,1.41875,12222.638122558594,2200,2,1.41875,599.4410705566406,2200,2,1.41875,52479.15672302246,2200,2,1.41875,19788.294067382813,2200,2,1.41875,57729.487564086914,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
999,1744976160517,23805.644470214844,4350,0,1.4375,64431.06640625,2137.5,2,1.4375,38314.33673095703,2137.5,2,1.4375,63616.337661743164,2137.5,2,1.4375,12222.698913574219,2200,2,1.4375,599.48876953125,2200,2,1.4375,52479.1891784668,2200,2,1.4375,19788.337677001953,2200,2,1.4375,57758.42106628418,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99,0,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
999,1744976161517,23820.516998291016,4350,0,1.45,64431.202392578125,2137.5,2,1.45,38314.41436767578,2137.5,2,1.45,63616.40686035156,2137.5,2,1.45,12222.791564941406,2200,2,1.45,599.5330810546875,2200,2,1.45,52479.22019958496,2200,2,1.45,19788.378387451172,2200,2,1.45,57787.50392150879,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1088176128,289669120
999,1744976162517,23835.38116455078,4350,0,1.4312500000000001,64431.32534790039,2150,2,1.4312500000000001,38314.51658630371,2150,2,1.4312500000000001,63616.47787475586,2150,2,1.4312500000000001,12222.877548217773,2200,2,1.4312500000000001,599.5839996337891,2200,2,1.4312500000000001,52479.2551574707,2200,2,1.45,19788.41539001465,2200,2,1.45,57816.743881225586,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
999,1744976163517,23850.25326538086,4325,0,1.425,64431.43878173828,2137.5,2,1.425,38314.58969116211,2137.5,2,1.425,63616.55757141113,2137.5,2,1.425,12222.919479370117,2200,2,1.425,599.6358489990234,2200,2,1.4625000000000001,52479.28805541992,2200,2,1.4625000000000001,19788.452224731445,2200,2,1.4625000000000001,57845.886779785156,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
999,1744976164517,23865.107711791992,4275,0,1.4375,64431.55026245117,2137.5,2,1.4375,38314.69985961914,2137.5,2,1.4375,63616.65544128418,2137.5,2,1.4375,12222.994354248047,2200,2,1.4312500000000001,599.6816253662109,2200,2,1.4312500000000001,52479.32048034668,2200,2,1.4312500000000001,19788.4874420166,2200,2,1.4312500000000001,57875.043869018555,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
999,1744976165517,23879.876403808594,4350,0,1.4375,64431.66340637207,2137.5,2,1.4375,38314.784240722656,2137.5,2,1.4375,63616.74035644531,2137.5,2,1.4375,12223.059875488281,2200,2,1.4375,599.7404174804688,2200,2,1.4375,52479.352478027344,2200,2,1.4375,19788.52313232422,2200,2,1.4375,57904.1602935791,2129,3188,2127,2128,2194,2194,2188,2173,2028,2117,2191,2079,2194,2195,2190,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1088176128,289669120
