Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886568530,38570.04495239258,2200,2,0.85,32897.07061767578,2200,2,0.85,17386.715057373047,2200,2,0.85,23103.13929748535,2200,2,0.85,30636.654418945313,2200,2,0.85,34838.46408081055,2200,2,0.84375,18808.637405395508,2200,2,0.84375,43228.75128173828,2200,2,0.84375,4555.451354980469,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.5714287757873535,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,898019328,248774656
999,1744886568530,38570.0470123291,2200,2,0.85,32897.07077026367,2200,2,0.85,17386.71519470215,2200,2,0.85,23103.139389038086,2200,2,0.85,30636.654525756836,2200,2,0.85,34838.46418762207,2200,2,0.85,18808.63751220703,2200,2,0.85,43228.75457763672,2200,2,0.85,4555.472106933594,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.5714287757873535,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,898531328,248774656
999,1744886569531,38575.158294677734,2200,2,1.4312500000000001,32900.874603271484,2200,2,1.4312500000000001,17390.209671020508,2200,2,1.4312500000000001,23107.815643310547,2200,2,1.44375,30641.889282226563,4175,0,1.44375,34840.654357910156,2087.5,2,1.44375,18814.56527709961,4175,0,1.44375,43235.410705566406,2087.5,2,1.44375,4606.149963378906,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,30.000001907348633,3.0303030014038086,2.97029709815979,25.74257469177246,0,7,45.5445556640625,0.9900990128517151,26.47058868408203,22.22222328186035,44,11.88118839263916,3,52.52525329589844,19,28.282827377319336,16665841664,4294963200,1135108096,248774656
1000,1744886570531,38579.972076416016,4225,0,1.41875,32901.26231384277,2112.5,2,1.41875,17390.488311767578,2112.5,2,1.41875,23108.734619140625,2112.5,2,1.41875,30652.138549804688,2112.5,2,1.41875,34841.00900268555,2112.5,2,1.41875,18819.752380371094,4225,0,1.41875,43235.89324951172,2112.5,2,1.41875,4642.789962768555,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,33,2,1.0101009607315063,9,0,1.0101009607315063,36,0,0,0.9900990128517151,68,0,0,0.9900990128517151,0,1,16665841664,4294963200,1151102976,248774656
999,1744886571531,38594.84194946289,4250,0,1.4125,32902.58598327637,2125,2,1.4125,17390.627349853516,2125,2,1.4125,23109.617126464844,2125,2,1.4125,30652.183502197266,2125,2,1.4125,34841.06187438965,2125,2,1.4125,18821.503036499023,4250,0,1.4125,43235.98358154297,2112.5,2,1.4375,4676.211196899414,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,27.000001907348633,11,0,6.060606002807617,0,0,6,0,0,1,0,0,0,0,73,1,16665841664,4294963200,1152909312,248774656
1000,1744886572531,38609.93423461914,4350,0,1.425,32903.06349182129,2150,2,1.425,17390.702575683594,2150,2,1.425,23109.69236755371,2150,2,1.425,30652.45198059082,2200,2,1.425,34841.10575866699,2200,2,1.425,18821.842651367188,2200,2,1.425,43236.05648803711,2200,2,1.425,4706.314849853516,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,3,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,2,0,1,0,100,0,16665841664,4294963200,1152626688,248774656
999,1744886573532,38625.12422180176,4150,0,1.4375,32903.15267944336,2075,2,1.4375,17390.78271484375,2075,2,1.4375,23109.768753051758,2075,2,1.4375,30653.560791015625,4150,0,1.4375,34841.1448059082,2075,2,1.4375,18821.874771118164,2075,2,1.4375,43236.115295410156,2075,2,1.4375,4736.456283569336,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,1,0,0,0,0,0,0,0,0,10,0,0,0,100,0,16665841664,4294963200,1153658880,248774656
999,1744886574532,38639.94633483887,4275,0,1.425,32903.25863647461,2850,2,1.425,17390.88673400879,2137.5,2,1.425,23109.87648010254,2137.5,2,1.425,30655.588623046875,2200,2,1.425,34841.18893432617,2200,2,1.425,18821.908798217773,2200,2,1.425,43236.21464538574,2200,2,1.425,4767.563781738281,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,9.090909004211426,0,0,0,0,0,0,0,0,0,13.13131332397461,0,0,0,90,0,16665841664,4294963200,1155784704,248774656
999,1744886575532,38654.873123168945,4275,0,1.45,32903.35592651367,2137.5,2,1.45,17390.969177246094,2137.5,2,1.45,23109.924072265625,2137.5,2,1.45,30655.84552001953,2200,2,1.45,34841.22982788086,2200,2,1.4375,18821.94271850586,2200,2,1.4375,43236.29052734375,2200,2,1.4375,4796.605911254883,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,48.51485061645508,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,51.51515197753906,0,16665841664,4294963200,1155784704,248774656
999,1744886576532,38669.84051513672,4325,0,1.4312500000000001,32903.44096374512,2137.5,2,1.425,17391.04396057129,2137.5,2,1.425,23109.99627685547,2137.5,2,1.425,30655.89047241211,2200,2,1.425,34841.27377319336,2200,2,1.425,18821.97543334961,2200,2,1.425,43236.356369018555,2200,2,1.425,4825.544692993164,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1155784704,248774656
