Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857836383,46510.377838134766,2133.333333333333,2,0.9625,63779.398513793945,3200,1,0.9625,53588.51860046387,2133.333333333333,2,0.9625,64293.46878051758,2133.333333333333,2,0.9625,42945.402252197266,2200,2,0.95625,1379.1324462890625,2200,2,0.95625,55230.66358947754,2200,2,0.95625,7241.616271972656,2200,2,0.95625,20728.698272705078,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,896692224,242483200
999,1744857836383,46510.37808227539,2133.333333333333,2,0.9625,63779.398681640625,3200,1,0.9625,53588.52079772949,2133.333333333333,2,0.9625,64293.46893310547,2133.333333333333,2,0.9625,42945.402404785156,2200,2,0.9625,1379.1326751708984,2200,2,0.95625,55230.663818359375,2200,2,0.95625,7241.621002197266,2200,2,0.95625,20728.72723388672,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,896692224,242483200
999,1744857837384,46513.117279052734,2150,2,1.45,63782.01176452637,2866.666666666667,2,1.45,53601.64944458008,4275,0,1.44375,64297.046813964844,2137.5,2,1.44375,42948.166412353516,2200,2,1.44375,1383.4691162109375,2200,2,1.44375,55234.18827819824,2200,2,1.44375,7245.3541259765625,2200,2,1.44375,20778.584075927734,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,23,7.070706844329834,98,34.34343338012695,21.782176971435547,37.62376403808594,0,0,3.9603960514068604,1,6.93069314956665,1,31.683168411254883,29.702970504760742,3,12,16665841664,4294963200,1121488896,242483200
1000,1744857838384,46513.368392944336,2112.5,2,1.40625,63782.14698791504,2816.666666666667,2,1.40625,53616.42987060547,4225,0,1.40625,64297.231201171875,2112.5,2,1.40625,42948.37675476074,2112.5,2,1.40625,1387.8651275634766,4225,0,1.40625,55236.66923522949,2112.5,2,1.40625,7246.484375,2112.5,2,1.40625,20815.92938232422,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,1,100,0,0,0,0,0.9900990128517151,1,0,0,36.3636360168457,22,1.0101009607315063,0,0,16665841664,4294963200,1132834816,242483200
999,1744857839384,46513.45088195801,2150,2,1.4375,63782.20327758789,2866.666666666667,2,1.4375,53631.47415161133,4300,0,1.4375,64297.277587890625,2150,2,1.4375,42948.478118896484,2200,2,1.4375,1389.9873504638672,2200,2,1.4375,55237.44772338867,2200,2,1.4375,7246.648681640625,2200,2,1.4375,20847.633422851563,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,0,99.00990295410156,0,0.9900990128517151,1,0.9900990128517151,0,0,0,0,14.851485252380371,2.0202019214630127,0.9900990128517151,0,0,16665841664,4294963200,1132834816,242483200
999,1744857840384,46513.53288269043,2137.5,2,1.48125,63782.25604248047,2137.5,2,1.48125,53646.522720336914,4275,0,1.48125,64297.30961608887,2137.5,2,1.48125,42948.59797668457,2200,2,1.4375,1391.1678924560547,2200,2,1.4375,55237.547607421875,2200,2,1.4375,7246.731674194336,2200,2,1.4375,20877.2216796875,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,0,58.58585739135742,0.9900990128517151,0,0,0,0,41,0,0,7.070706844329834,0,0,0,0,16665841664,4294963200,1132834816,242483200
999,1744857841384,46513.59851074219,2100,2,1.4375,63782.29945373535,2800,2,1.4375,53661.7275390625,4200,0,1.4375,64297.343978881836,2100,2,1.4375,42948.70489501953,2100,2,1.4375,1392.7538299560547,4200,0,1.4375,55237.62071228027,2100,2,1.4375,7246.805236816406,2100,2,1.4375,20907.345581054688,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,0,0,0,0,0,0,0.9900990128517151,100,0,1.9607844352722168,13.8613862991333,0,0,0,0,16665841664,4294963200,1132834816,242483200
999,1744857842384,46513.678771972656,2137.5,2,1.425,63782.354568481445,2850,2,1.425,53676.575622558594,4275,0,1.425,64297.38186645508,2137.5,2,1.425,42948.8450012207,2200,2,1.425,1394.411148071289,2200,2,1.425,55237.70458984375,2200,2,1.425,7246.9027099609375,2200,2,1.425,20937.627075195313,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,0,94,0,0,0,0,0,6,0,0,10,0,0,0,0,16665841664,4294963200,1129525248,242483200
999,1744857843384,46513.74559020996,2150,2,1.4375,63782.40411376953,2866.666666666667,2,1.4375,53691.48475646973,4300,0,1.4375,64297.418869018555,2150,2,1.4375,42948.936096191406,2200,2,1.4375,1394.7051849365234,2200,2,1.4375,55237.77429199219,2200,2,1.4375,7246.976760864258,2200,2,1.4375,20966.12760925293,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,0,99.00990295410156,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1129512960,242483200
999,1744857844384,46513.824310302734,2137.5,2,1.44375,63782.45231628418,4275,0,1.44375,53706.399658203125,4275,0,1.44375,64297.45137023926,2137.5,2,1.44375,42949.030181884766,2200,2,1.44375,1394.8135833740234,2200,2,1.44375,55237.842849731445,2200,2,1.44375,7247.061508178711,2200,2,1.44375,20994.41766357422,2123,2700,2020,2130,2194,2190,2137,1985,2124,2122,2195,2195,2193,1988,2128,3192,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129512960,242483200
