Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855985583,43020.97309875488,2200,2,0.85,60587.164291381836,2200,2,0.85,51401.708267211914,2200,2,0.85,63282.92613220215,2200,2,0.85,38400.97579956055,2200,2,0.85,64797.75325012207,2200,2,0.85,53210.46076965332,2200,2,0.85,5892.060333251953,2200,2,0.85,48417.527404785156,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,7.407407283782959,3.846153974533081,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,899534848,242483200
999,1744855985583,43020.973205566406,2133.333333333333,2,0.85,60587.16899108887,3200,1,0.85,51401.70835876465,2133.333333333333,2,0.85,63282.926528930664,2133.333333333333,2,0.95625,38400.97969055176,2200,2,0.95625,64797.75341796875,2200,2,0.95625,53210.4609375,2200,2,0.95625,5892.060501098633,2200,2,0.95625,48417.55674743652,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,7.407407283782959,3.846153974533081,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,899534848,242483200
999,1744855986583,43025.38569641113,2200,2,1.425,60594.255294799805,2200,2,1.425,51403.85241699219,2200,2,1.425,63285.626693725586,2200,2,1.425,38409.64224243164,4175,0,1.425,64800.5735168457,2087.5,2,1.425,53212.42041015625,2087.5,2,1.425,5897.12043762207,2087.5,2,1.425,48465.86283874512,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,0,48,20.79207992553711,0.9900990128517151,27.7227725982666,16,10,0,1.9801980257034302,23,45,13,4,43.564353942871094,39,15.000000953674316,16665841664,4294963200,1147305984,242483200
999,1744855987583,43034.003967285156,4175,0,1.4375,60594.90771484375,2783.333333333333,2,1.4375,51404.10005187988,2087.5,2,1.4375,63285.923431396484,2087.5,2,1.4375,38420.135650634766,4175,0,1.4375,64801.410232543945,2087.5,2,1.4375,53212.9737701416,2087.5,2,1.4375,5898.416458129883,2087.5,2,1.4375,48503.029067993164,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,58,5.94059419631958,0,1.0101009607315063,34.34343338012695,0,0,0,0,0,42.574256896972656,7,2,4,1,0,16665841664,4294963200,1162272768,242483200
999,1744855988583,43049.11560058594,4275,0,1.425,60595.87831115723,2850,2,1.425,51404.19546508789,2137.5,2,1.425,63285.95960998535,2137.5,2,1.425,38421.14680480957,2200,2,1.425,64803.09558105469,2200,2,1.425,53213.05909729004,2200,2,1.425,5898.672439575195,2200,2,1.425,48536.202865600586,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,100,8,0,0,4.040403842926025,1,0.9900990128517151,0,0.9900990128517151,0,0,10,0,0,0.9900990128517151,0,16665841664,4294963200,1166401536,242483200
999,1744855989583,43064.283294677734,4275,0,1.475,60596.802169799805,2137.5,2,1.475,51404.29702758789,2137.5,2,1.475,63285.99360656738,2137.5,2,1.475,38421.21643066406,2200,2,1.475,64803.158950805664,2200,2,1.475,53213.14442443848,2200,2,1.45,5898.769256591797,2200,2,1.45,48565.97294616699,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,99.00990295410156,7.070706844329834,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1166401536,242483200
999,1744855990584,43078.715759277344,2087.5,2,1.45,60597.985778808594,4175,0,1.4375,51404.38368225098,2087.5,2,1.4375,63286.03579711914,2087.5,2,1.4375,38422.11366271973,4175,0,1.4375,64803.28608703613,2087.5,2,1.4375,53213.196517944336,2087.5,2,1.4375,5898.843688964844,2087.5,2,1.4375,48595.96505737305,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,94,9,0,0,0,0,0,0,0,0,6,0,0.9900990128517151,0,0,1.0101009607315063,16665841664,4294963200,1166401536,242483200
999,1744855991584,43078.9680480957,2075,2,1.4625000000000001,60599.69497680664,4125,0,1.4375,51404.463775634766,2062.5,2,1.4375,63286.077865600586,2062.5,2,1.4375,38436.63674926758,4125,0,1.4375,64803.369079589844,2062.5,2,1.4375,53213.254806518555,2062.5,2,1.4375,5898.931304931641,2062.5,2,1.4375,48625.90885925293,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10.891088485717773,16665841664,4294963200,1174659072,242483200
1000,1744855992584,43079.0408782959,2133.333333333333,2,1.475,60600.01176452637,3200,1,1.475,51404.52020263672,2133.333333333333,2,1.475,63286.116134643555,2133.333333333333,2,1.475,38451.18110656738,4150,0,1.475,64803.44174194336,2075,2,1.475,53213.345291137695,2075,2,1.475,5899.008773803711,2075,2,1.475,48654.128158569336,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,2,16665841664,4294963200,1174659072,242483200
999,1744855993584,43079.12040710449,2000,2,1.4312500000000001,60600.04997253418,3000,2,1.4312500000000001,51404.58462524414,2000,2,1.4312500000000001,63286.15054321289,2000,2,1.4312500000000001,38465.74621582031,4150,0,1.4312500000000001,64803.52151489258,2075,2,1.4312500000000001,53213.41082763672,2075,2,1.4312500000000001,5899.090515136719,2075,2,1.4312500000000001,48681.988677978516,2126,3184,2129,2128,2197,1990,2193,2129,2195,2131,2187,2185,2186,2193,2109,3191,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1174659072,242483200
