Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745038853388,14405.934310913086,2200,2,1.4125,2624.0286560058594,2200,2,1.4125,48331.050048828125,2200,2,1.4125,7212.759811401367,2200,2,1.4125,5425.56770324707,4125,0,1.4125,8440.555557250977,2062.5,2,1.4125,57714.68746948242,2062.5,2,1.4125,29305.945358276367,2062.5,2,1.4125,42185.546783447266,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,66.66667175292969,18,28,4.040403842926025,2,2,3,38,3,3,35,17,3,2.97029709815979,2.0202019214630127,1,16665841664,4294963200,2559840256,292290560
999,1745038854388,14420.008682250977,4300,0,1.4625000000000001,2624.201461791992,2150,2,1.4625000000000001,48331.51287841797,2150,2,1.4625000000000001,7213.160583496094,2150,2,1.4625000000000001,5427.465225219727,2200,2,1.4625000000000001,8442.618453979492,2200,2,1.4625000000000001,57715.33381652832,2200,2,1.4625000000000001,29308.01383972168,2200,2,1.4625000000000001,42221.06686401367,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,91.919189453125,0,2.040816307067871,3.9603960514068604,3.0303030014038086,3,3.9603960514068604,10,3,3.0303030014038086,11.88118839263916,16.1616153717041,4,3,3.0303030014038086,0.9900990128517151,16665841664,4294963200,2559840256,292290560
999,1745038855388,14420.812026977539,2125,2,1.4937500000000001,2639.524658203125,4250,0,1.4937500000000001,48331.8059387207,2125,2,1.4937500000000001,7213.393112182617,2125,2,1.4937500000000001,5427.807312011719,2200,2,1.4937500000000001,8443.58154296875,2200,2,1.4625000000000001,57715.701248168945,2200,2,1.4625000000000001,29308.49250793457,2200,2,1.4625000000000001,42253.00505065918,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,4,6,2.97029709815979,3,3,2,2,1.9801980257034302,3.0303030014038086,2,2,7,2,1,0.9900990128517151,91.919189453125,16665841664,4294963200,2528010240,292290560
999,1745038856388,14421.064102172852,2112.5,2,1.4312500000000001,2655.1647033691406,4225,0,1.4375,48332.10919189453,2112.5,2,1.4375,7213.664245605469,2112.5,2,1.4375,5428.122375488281,2112.5,2,1.4375,8444.825820922852,4225,0,1.4375,57716.10908508301,2112.5,2,1.4375,29308.906158447266,2112.5,2,1.4375,42284.7756652832,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,2,99,2,2,2.97029709815979,3,2.0202019214630127,2.0202019214630127,2.97029709815979,2.97029709815979,2,7.070706844329834,2.0202019214630127,0,1,2.97029709815979,16665841664,4294963200,2527997952,292290560
999,1745038857388,14421.33529663086,2125,2,1.45625,2670.8501586914063,4250,0,1.45625,48332.385650634766,2125,2,1.45625,7213.931915283203,2125,2,1.45625,5428.414901733398,2200,2,1.45625,8446.307815551758,2200,2,1.45625,57716.401596069336,2200,2,1.45625,29309.19546508789,2200,2,1.45625,42316.550521850586,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,3,43,3,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2,2,2.0202019214630127,3,6.93069314956665,3.9215688705444336,0,1.9801980257034302,57.57575607299805,16665841664,4294963200,2525081600,292290560
1000,1745038858389,14421.548263549805,2112.5,2,1.4375,2686.5739135742188,4225,0,1.4375,48332.612075805664,2112.5,2,1.4375,7214.132553100586,2112.5,2,1.4375,5428.634948730469,2200,2,1.4375,8446.708435058594,2200,2,1.4375,57716.60366821289,2200,2,1.4375,29309.35984802246,2200,2,1.41875,42346.38008117676,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,2,0,2,2,2,1.0101009607315063,2,2.97029709815979,1.0204081535339355,2,2,1,1.0101009607315063,0,1.0101009607315063,99,16665841664,4294963200,2525450240,292290560
999,1745038859389,14421.687362670898,2112.5,2,1.44375,2701.9441833496094,4225,0,1.44375,48332.75645446777,2112.5,2,1.44375,7214.253311157227,2112.5,2,1.44375,5428.768615722656,2112.5,2,1.44375,8450.706558227539,4225,0,1.44375,57716.71807861328,2112.5,2,1.44375,29309.45997619629,2112.5,2,1.44375,42379.02684020996,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,0,1,1,1,1,1,1.9801980257034302,1,1,30.693069458007813,1,0,1,100,16665841664,4294963200,2524737536,292290560
999,1745038860389,14421.792694091797,2112.5,2,1.4312500000000001,2717.4949493408203,4225,0,1.4312500000000001,48332.85694885254,2112.5,2,1.4312500000000001,7214.344635009766,2112.5,2,1.4312500000000001,5428.877365112305,2000,2,1.4312500000000001,8450.964553833008,3000,2,1.4312500000000001,57716.803283691406,2000,2,1.4312500000000001,29309.53010559082,2000,2,1.4312500000000001,42407.7477722168,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,0.9900990128517151,1,1,1,0,0.9900990128517151,0,0,0,1,0,1,100,16665841664,4294963200,2512044032,292290560
999,1745038861389,14421.931228637695,2112.5,2,1.4312500000000001,2733.007797241211,4225,0,1.4312500000000001,48333.011779785156,2112.5,2,1.4312500000000001,7214.46484375,2112.5,2,1.4312500000000001,5428.998931884766,2200,2,1.4312500000000001,8451.204559326172,2200,2,1.4312500000000001,57716.9137878418,2200,2,1.4312500000000001,29309.623825073242,2200,2,1.4312500000000001,42436.50294494629,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,0,1,1,0,1,1,1,0.9900990128517151,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,1,1,1,100,16665841664,4294963200,2513162240,292290560
999,1745038862389,14422.058837890625,2112.5,2,1.45625,2748.477249145508,4225,0,1.45625,48333.16130065918,2112.5,2,1.45625,7214.5855712890625,2112.5,2,1.45625,5429.15266418457,2200,2,1.45625,8451.30502319336,2200,2,1.45625,57717.0486907959,2200,2,1.4312500000000001,29309.718154907227,2200,2,1.4312500000000001,42465.16879272461,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,0.9900990128517151,1,1,1,1,0,0,1,1.0101009607315063,0,1,1,0,100,16665841664,4294963200,2512080896,292290560
999,1745038863389,14422.199935913086,2112.5,2,1.45625,2763.821090698242,4225,0,1.45625,48333.30116271973,2112.5,2,1.45625,7214.704513549805,2112.5,2,1.45625,5429.27848815918,2200,2,1.4375,8451.932601928711,2200,2,1.4375,57717.167724609375,2200,2,1.4375,29309.817596435547,2200,2,1.4375,42494.36599731445,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,1,1,1,1,0,1,1,1,3.0303030014038086,0,0,1,99.00990295410156,16665841664,4294963200,2510409728,292290560
999,1745038864389,14422.308044433594,2112.5,2,1.4625000000000001,2779.3504791259766,4225,0,1.4312500000000001,48333.44886779785,2112.5,2,1.4312500000000001,7214.805969238281,2112.5,2,1.4312500000000001,5429.372756958008,2200,2,1.4312500000000001,8452.503982543945,2200,2,1.4312500000000001,57717.25149536133,2200,2,1.4312500000000001,29309.891983032227,2200,2,1.4312500000000001,42523.427322387695,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,0,1,0.9900990128517151,0,0,0.9900990128517151,2.97029709815979,1,0.9900990128517151,4,0.9900990128517151,0,0.9900990128517151,100,16665841664,4294963200,2510475264,292290560
999,1745038865389,14422.458145141602,2112.5,2,1.425,2794.9197692871094,4225,0,1.425,48333.586486816406,2112.5,2,1.425,7214.945938110352,2112.5,2,1.425,5429.490173339844,2200,2,1.425,8452.636032104492,2200,2,1.425,57717.36196899414,2200,2,1.425,29309.994384765625,2200,2,1.425,42552.11143493652,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,100,16665841664,4294963200,2509852672,292290560
999,1745038866389,14422.594009399414,2112.5,2,1.44375,2810.366226196289,4225,0,1.44375,48333.72477722168,2112.5,2,1.44375,7215.058013916016,2112.5,2,1.44375,5429.612014770508,2200,2,1.44375,8452.764541625977,2200,2,1.44375,57717.474838256836,2200,2,1.44375,29310.107391357422,2200,2,1.44375,42580.82514953613,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,91,1,1,1,1,1,1,1,1,1,1,1,0,1,9,16665841664,4294963200,2508922880,292290560
999,1745038867390,14422.732391357422,2112.5,2,1.425,2825.840530395508,4225,0,1.425,48333.86587524414,2112.5,2,1.425,7215.181976318359,2112.5,2,1.425,5429.725936889648,2200,2,1.425,8452.879318237305,2200,2,1.4375,57717.58758544922,2200,2,1.4375,29310.217376708984,2200,2,1.4375,42609.656997680664,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,100,1,1,0,1,1,1,1,1,0,0,1,0,1,1,16665841664,4294963200,2506145792,292290560
999,1745038868390,14422.878540039063,2112.5,2,1.44375,2841.4149322509766,4225,0,1.44375,48333.992126464844,2112.5,2,1.4375,7215.296340942383,2112.5,2,1.4375,5429.821624755859,2200,2,1.4375,8452.986251831055,2200,2,1.4375,57717.71617126465,2200,2,1.4375,29310.33039855957,2200,2,1.4375,42638.56948852539,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,100,1,0.9900990128517151,1,0,1,1,0,0,0,1,1,1,1,0,16665841664,4294963200,2503532544,292290560
999,1745038869390,14423.012985229492,2125,2,1.425,2856.9480895996094,4250,0,1.425,48334.11767578125,2125,2,1.425,7215.426300048828,2125,2,1.425,5429.931182861328,2200,2,1.425,8453.090850830078,2200,2,1.425,57717.82612609863,2200,2,1.425,29310.454025268555,2200,2,1.425,42667.57205200195,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,99,1,1,1,0,1,1,2,1,0,1,1,1,1,0,16665841664,4294963200,2501656576,292290560
999,1745038870390,14423.14631652832,2112.5,2,1.4375,2872.424285888672,4225,0,1.4375,48334.26005554199,2112.5,2,1.4375,7215.545761108398,2112.5,2,1.4375,5430.045959472656,2200,2,1.4375,8453.193450927734,2200,2,1.4375,57717.9483795166,2200,2,1.4375,29310.57244873047,2200,2,1.4375,42696.54800415039,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,100,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16665841664,4294963200,2499440640,292290560
999,1745038871390,14423.25749206543,2112.5,2,1.475,2887.9017181396484,4225,0,1.475,48334.37194824219,2112.5,2,1.475,7215.630859375,2112.5,2,1.475,5430.132720947266,2200,2,1.475,8455.06851196289,2200,2,1.475,57718.0401763916,2200,2,1.475,29310.65687561035,2200,2,1.475,42727.55207824707,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,0,43.564353942871094,0.9900990128517151,0,0.9900990128517151,1,1,0,1,0.9900990128517151,0,14,1,0,1,57,16665841664,4294963200,2497085440,292290560
999,1745038872390,14423.396865844727,2112.5,2,1.4625000000000001,2903.2327575683594,4225,0,1.4625000000000001,48334.509185791016,2112.5,2,1.4625000000000001,7215.737823486328,2112.5,2,1.4625000000000001,5430.272109985352,2200,2,1.4625000000000001,8455.162185668945,2200,2,1.4375,57718.14433288574,2200,2,1.4375,29310.747131347656,2200,2,1.4375,42756.202896118164,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,1,1,1,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,0,1,0,0,99,16665841664,4294963200,2495565824,292290560
999,1745038873390,14423.56689453125,2112.5,2,1.475,2918.755569458008,4225,0,1.475,48334.645248413086,2112.5,2,1.475,7215.861831665039,2112.5,2,1.425,5430.40690612793,2200,2,1.425,8455.270370483398,2200,2,1.425,57718.272552490234,2200,2,1.425,29310.85304260254,2200,2,1.425,42784.897399902344,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,100,16665841664,4294963200,2493849600,292290560
999,1745038874390,14423.704940795898,2112.5,2,1.4375,2934.222366333008,4225,0,1.4375,48334.80601501465,2112.5,2,1.4375,7216.008819580078,2112.5,2,1.4375,5430.532440185547,2112.5,2,1.4375,8455.385864257813,4225,0,1.4375,57718.378845214844,2112.5,2,1.4375,29310.951080322266,2112.5,2,1.4375,42813.59469604492,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,99.00990295410156,16665841664,4294963200,2493087744,292290560
1000,1745038875390,14423.837539672852,2112.5,2,1.4312500000000001,2949.751968383789,4225,0,1.4312500000000001,48334.9326171875,2112.5,2,1.4312500000000001,7216.129943847656,2112.5,2,1.4312500000000001,5430.659805297852,2200,2,1.4312500000000001,8455.492065429688,2200,2,1.4312500000000001,57718.49296569824,2200,2,1.4312500000000001,29311.04461669922,2200,2,1.4312500000000001,42842.5417175293,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,0,0,1,0.9900990128517151,1,1,1,1,1,1,1,0,1,0,1,100,16665841664,4294963200,2491408384,292290560
999,1745038876391,14423.979110717773,2125,2,1.44375,2965.2345275878906,4250,0,1.44375,48335.06758117676,2125,2,1.44375,7216.246017456055,2125,2,1.44375,5430.789642333984,2200,2,1.44375,8455.584365844727,2200,2,1.44375,57718.61283874512,2200,2,1.44375,29311.147872924805,2200,2,1.44375,42871.42041015625,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,1,1,0.9900990128517151,1,0,1,1,0,0,1,0,0,100,16665841664,4294963200,2490966016,292290560
999,1745038877391,14424.108322143555,2112.5,2,1.4375,2980.6859130859375,4225,0,1.4375,48335.22116088867,2112.5,2,1.4375,7216.37109375,2112.5,2,1.4375,5430.941146850586,2200,2,1.4375,8455.67709350586,2200,2,1.4375,57718.74075317383,2200,2,1.4375,29311.242279052734,2200,2,1.4375,42900.131744384766,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,1,1,1,1,1,1,1,1,0.9900990128517151,0,0,0,1,100,16665841664,4294963200,2490966016,292290560
999,1745038878391,14424.25180053711,2112.5,2,1.4375,2996.2569885253906,4225,0,1.4375,48335.35388183594,2112.5,2,1.4375,7216.485565185547,2112.5,2,1.4375,5431.061309814453,2200,2,1.4375,8455.803237915039,2200,2,1.4375,57718.857162475586,2200,2,1.4375,29311.34407043457,2200,2,1.4375,42928.976501464844,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0,0,1,0,0,0,1,2,1,1.9801980257034302,0,1,0,1,100,16665841664,4294963200,2490966016,292290560
999,1745038879391,14424.387939453125,2137.5,2,1.44375,3009.3500213623047,2850,2,1.44375,48337.99557495117,4275,0,1.4375,7216.609344482422,2137.5,2,1.4375,5431.183975219727,2200,2,1.4375,8455.917266845703,2200,2,1.4375,57718.976486206055,2200,2,1.4375,29311.44854736328,2200,2,1.4375,42957.81951904297,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,0.9900990128517151,17.8217830657959,0,1,1,1,1,1,1,1,0,1,0,1,83.16831970214844,16665841664,4294963200,2490966016,292290560
999,1745038880391,14424.552459716797,2162.5,2,1.4375,3009.5433959960938,2850,2,1.4375,48353.76583862305,4275,0,1.4375,7216.72526550293,2137.5,2,1.4375,5431.307098388672,2200,2,1.4375,8456.033065795898,2200,2,1.4375,57719.10089111328,2200,2,1.4375,29311.540725708008,2200,2,1.4375,42987.27781677246,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,0,0,100,1,1,1,1,1,1,0,1,0,1,0,1,0,16665841664,4294963200,2490966016,292290560
999,1745038881391,14424.695724487305,2162.5,2,1.41875,3009.649139404297,2850,2,1.41875,48369.4260559082,4275,0,1.41875,7216.837936401367,2137.5,2,1.41875,5431.418670654297,2200,2,1.41875,8456.146026611328,2200,2,1.41875,57719.20764160156,2200,2,1.41875,29311.628356933594,2200,2,1.45625,43016.330978393555,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,1,100,1,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,1,1,1,0,1,0,0,0,16665841664,4294963200,2490966016,292290560
999,1745038882391,14424.831344604492,2162.5,2,1.4312500000000001,3009.7603759765625,2850,2,1.4312500000000001,48385.175048828125,4275,0,1.4312500000000001,7216.947509765625,2137.5,2,1.4312500000000001,5431.539108276367,2200,2,1.4312500000000001,8456.254913330078,2200,2,1.4312500000000001,57719.32127380371,2200,2,1.4312500000000001,29311.722763061523,2200,2,1.46875,43045.86445617676,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,1,99.00990295410156,1,1,1,1,1,1,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,2490966016,292290560
999,1745038883391,14424.980590820313,2162.5,2,1.4312500000000001,3009.8717651367188,2850,2,1.4312500000000001,48400.98057556152,4275,0,1.4312500000000001,7217.061706542969,2137.5,2,1.4312500000000001,5431.651107788086,2200,2,1.4312500000000001,8456.35775756836,2200,2,1.4312500000000001,57719.43200683594,2200,2,1.4312500000000001,29311.81282043457,2200,2,1.4312500000000001,43075.31739807129,4291,2200,1907,2200,3200,2200,2200,2200,2200,2109,2200,4288,2200,2200,2200,3700,1,1,100,1,0,1,0,0,1,1,1,0,0,0,1,0,16665841664,4294963200,2490966016,292290560
