Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023423539,47017.02230834961,2000,2,1.45,51023.67199707031,3000,2,1.45,29355.396865844727,2000,2,1.45,54348.065505981445,2000,2,1.45,40140.24154663086,2150,2,1.45,55671.80305480957,4300,0,1.45,41335.188400268555,2150,2,1.45,11173.256088256836,2150,2,1.44375,49247.88815307617,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,2.3809523582458496,2.3809523582458496,0,4.651162624359131,2.4390242099761963,26.19047737121582,2.3809523582458496,0,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.761904716491699,4.878048419952393,0,0,0,16665841664,4294963200,899031040,290717696
999,1745023423540,47017.02311706543,2133.333333333333,2,1.45,51023.672790527344,3200,1,1.45,29355.404663085938,2133.333333333333,2,1.45,54348.06608581543,2133.333333333333,2,1.45,40140.242248535156,2150,2,1.45,55671.80464172363,4300,0,1.45,41335.20057678223,2150,2,1.45,11173.256698608398,2150,2,1.45,49247.94612121582,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,2.3809523582458496,2.3809523582458496,0,4.651162624359131,2.4390242099761963,26.19047737121582,2.3809523582458496,0,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.761904716491699,4.878048419952393,0,0,0,16665841664,4294963200,899547136,290717696
999,1745023424540,47017.80856323242,2062.5,2,1.41875,51026.71940612793,4125,0,1.41875,29360.209915161133,2062.5,2,1.41875,54350.784606933594,4125,0,1.41875,40150.49185180664,4125,0,1.41875,55673.57371520996,2062.5,2,1.41875,41338.88790893555,2750,2,1.41875,11174.307479858398,2062.5,2,1.41875,49288.64761352539,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,0,8.823529243469238,0.9615384936332703,22.54901885986328,77.22772216796875,12.745099067687988,5.82524299621582,2.91262149810791,19.60784339904785,7.7669901847839355,9.803921699523926,0,31.067960739135742,0.9708737730979919,4.807692527770996,23.30097198486328,16665841664,4294963200,998772736,290717696
999,1745023425540,47025.28739929199,3975,0,1.29375,51033.398010253906,3975,0,1.29375,29367.159790039063,3975,0,1.29375,54358.83279418945,3975,0,1.29375,40159.519775390625,3975,0,1.29375,55679.43876647949,3975,0,1.29375,41346.703521728516,3975,0,1.29375,11182.248306274414,3975,0,1.29375,49358.980224609375,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,13.402061462402344,64,27.272727966308594,46,77.22772216796875,54.000003814697266,45.45454788208008,80,52.999996185302734,56.56565475463867,17.8217830657959,7.070706844329834,33,26,73.73737335205078,16,16665841664,4294963200,1342435328,290717696
999,1745023426540,47030.529846191406,4075,0,1.36875,51040.48252868652,4075,0,1.36875,29374.126068115234,2037.5,2,1.36875,54365.04541015625,4075,0,1.36875,40165.31564331055,4075,0,1.36875,55684.33871459961,4075,0,1.36875,41354.42337036133,4075,0,1.36875,11193.417922973633,4075,0,1.36875,49426.04837036133,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,37,45.45454788208008,11.88118839263916,59.5959587097168,7,51,50,26.73267364501953,71.71717071533203,18,62,6.060606002807617,58,84.15841674804688,28,50,16665841664,4294963200,1688993792,290717696
999,1745023427540,47033.564697265625,4125,0,1.41875,51047.11241149902,2750,2,1.41875,29375.68714904785,2062.5,2,1.41875,54368.28553771973,2062.5,2,1.41875,40173.94444274902,4125,0,1.41875,55688.26658630371,2062.5,2,1.41875,41359.16940307617,4125,0,1.41875,11202.184967041016,4125,0,1.41875,49479.72846984863,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,29.29292869567871,3.0303030014038086,3,13,53.53535461425781,30.000001907348633,38,4.040403842926025,13,16,18,5,6.060606002807617,69.69696807861328,4.040403842926025,57,16665841664,4294963200,2008965120,290717696
999,1745023428540,47038.88822937012,4200,0,1.4312500000000001,51053.92317199707,4200,0,1.4312500000000001,29376.60304260254,2100,2,1.4312500000000001,54369.198669433594,2100,2,1.4312500000000001,40184.983978271484,2100,2,1.4312500000000001,55689.830490112305,2100,2,1.4312500000000001,41360.80484008789,2100,2,1.4312500000000001,11205.570693969727,4200,0,1.4312500000000001,49526.11604309082,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,43,3,7.070706844329834,7.920792102813721,68.31682586669922,7.070706844329834,8,1.9801980257034302,8,7,20.2020206451416,10.891088485717773,8.91089153289795,21.782176971435547,7,52.999996185302734,16665841664,4294963200,2100015104,290717696
999,1745023429540,47041.41636657715,2200,2,1.4875,51057.21405029297,2200,2,1.4875,29377.274353027344,2200,2,1.4875,54369.8815612793,2200,2,1.4875,40186.047302246094,2125,2,1.4875,55690.8291015625,2112.5,2,1.45,41362.00184631348,2112.5,2,1.45,11216.493179321289,4225,0,1.45,49561.56147766113,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,16.1616153717041,5.0505051612854,5,5.0505051612854,5.0505051612854,5.94059419631958,5.94059419631958,0,5.94059419631958,5.0505051612854,7,6.060606002807617,7,74.48979949951172,6,23,16665841664,4294963200,2149322752,290717696
999,1745023430540,47046.00389099121,2087.5,2,1.40625,51060.29634094238,2087.5,2,1.40625,29380.03514099121,4175,0,1.40625,54374.45698547363,4175,0,1.40625,40193.15512084961,2783.333333333333,2,1.40625,55694.964294433594,4175,0,1.40625,41366.45036315918,4175,0,1.40625,11222.559539794922,2087.5,2,1.40625,49610.5241394043,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,36.3636360168457,28,19,19,20.2020206451416,11.111111640930176,16.1616153717041,13.265305519104004,16.1616153717041,35,45.5445556640625,35,31,39.39393997192383,17.171716690063477,11,16665841664,4294963200,2194427904,290717696
999,1745023431540,47051.73449707031,2133.333333333333,2,1.4125,51067.220291137695,3200,1,1.4125,29386.798049926758,2133.333333333333,2,1.4125,54382.23258972168,2133.333333333333,2,1.4125,40198.48191833496,2087.5,2,1.4125,55702.25720214844,4175,0,1.4125,41373.336166381836,4175,0,1.4125,11233.380416870117,2783.333333333333,2,1.4125,49679.328063964844,2200,2200,2200,2200,2200,4291,2200,2200,3700,1970,2200,2200,2200,2165,2200,3200,5.102040767669678,16,65,77,10,76.7676773071289,7.070706844329834,72.27722930908203,19.191919326782227,53.46534729003906,61.61616516113281,9.183673858642578,66.32653045654297,35.71428680419922,69,80.8080825805664,16665841664,4294963200,2293260288,290717696
