Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959774031,54177.422439575195,2200,2,0.84375,47761.36767578125,2200,2,0.84375,22548.983810424805,2200,2,0.84375,42651.44110107422,2200,2,0.85,46174.653869628906,2200,2,0.85,48674.88276672363,2200,2,0.85,35178.17280578613,2200,2,0.85,1621.1506958007813,2200,2,0.85,53865.31658935547,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,2.6315789222717285,0,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,7.692307949066162,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,28.205129623413086,2.5641026496887207,0,16665841664,4294963200,926953472,283377664
999,1744959774032,54177.42256164551,2133.333333333333,2,0.84375,47761.36778259277,2133.333333333333,2,0.84375,22548.98390197754,2133.333333333333,2,0.84375,42651.445251464844,3200,1,0.84375,46174.6540222168,2200,2,0.84375,48674.88291931152,2200,2,0.84375,35178.1766204834,2200,2,0.95,1621.1512908935547,2200,2,0.95,53865.34440612793,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,2.6315789222717285,0,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,7.692307949066162,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,28.205129623413086,2.5641026496887207,0,16665841664,4294963200,926953472,283377664
999,1744959775032,54179.497634887695,2200,2,1.40625,47763.60079956055,2200,2,1.40625,22551.293502807617,2200,2,1.40625,42658.15782165527,2200,2,1.40625,46184.5281829834,4150,0,1.40625,48677.14973449707,2075,2,1.40625,35180.64027404785,2075,2,1.40625,1623.3812255859375,2075,2,1.40625,53908.11618041992,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,10.891088485717773,15.841584205627441,2.941176414489746,5.882352828979492,0,0,0,16.831682205200195,17,32.67326736450195,79,21.568628311157227,19.60784339904785,0,9.803921699523926,7.920792102813721,16665841664,4294963200,1039654912,283377664
999,1744959776032,54186.04623413086,3950,0,1.3,47770.51965332031,3950,0,1.3,22557.757736206055,3950,0,1.3,42667.213317871094,3950,0,1.3,46193.833908081055,3950,0,1.3,48685.647720336914,3950,0,1.30625,35188.73155212402,3950,0,1.30625,1632.4746551513672,3950,0,1.30625,53982.062423706055,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,44.89795684814453,64.6464614868164,20.2020206451416,82.17821502685547,20.40816307067871,5.0505051612854,33.333335876464844,72.7272720336914,65,35,79,87.8787841796875,54.54545593261719,41.41414260864258,37.37373733520508,22,16665841664,4294963200,1347502080,283377664
999,1744959777032,54192.606689453125,4125,0,1.4,47773.809509277344,2062.5,2,1.4,22562.257431030273,2062.5,2,1.4,42674.001220703125,2062.5,2,1.4,46201.5936126709,4125,0,1.4,48691.99626159668,2062.5,2,1.4,35195.12454223633,2062.5,2,1.4,1639.7474975585938,2062.5,2,1.4,54043.58004760742,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,17.171716690063477,26,8.08080768585205,29.29292869567871,53.46534729003906,6,30.000001907348633,28,41.41414260864258,40,38,62,36,44,47.47474670410156,14.141413688659668,16665841664,4294963200,1593671680,283377664
999,1744959778032,54204.88691711426,4175,0,1.4125,47776.021881103516,2087.5,2,1.4125,22566.27702331543,2087.5,2,1.4125,42678.54327392578,2087.5,2,1.4125,46208.19078063965,4175,0,1.4125,48698.025131225586,4175,0,1.4125,35199.291244506836,2087.5,2,1.4125,1642.8628540039063,2087.5,2,1.4125,54099.805572509766,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,9.090909004211426,8,7,40,55,17,10,27.7227725982666,39.60396194458008,7.070706844329834,22,54.455448150634766,34,9.090909004211426,97.02970123291016,17,16665841664,4294963200,2039836672,283377664
999,1744959779032,54218.25297546387,4225,0,1.425,47778.687438964844,2112.5,2,1.425,22567.357345581055,2112.5,2,1.425,42679.96936035156,2100,2,1.425,46209.41767883301,2100,2,1.425,48703.4294128418,2100,2,1.425,35202.40817260742,2100,2,1.425,1649.671859741211,4200,0,1.425,54149.372985839844,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,9,9,8.91089153289795,0,8,24,9.90099048614502,48.48484802246094,7.070706844329834,11.88118839263916,8,30.612245559692383,26,12,100,24,16665841664,4294963200,2134536192,283377664
999,1744959780032,54231.465728759766,4250,0,1.41875,47781.34957885742,2125,2,1.4125,22569.246383666992,2833.333333333333,2,1.4125,42680.89170837402,2125,2,1.4125,46210.780685424805,2200,2,1.4125,48706.44891357422,2200,2,1.4125,35205.37269592285,2200,2,1.4125,1653.4657592773438,2200,2,1.4125,54192.68103027344,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,4.081632614135742,3,5.0505051612854,6,1,25.25252342224121,4.040403842926025,0.9900990128517151,14.851485252380371,5,9,4.95049524307251,25,27.7227725982666,98.01980590820313,25.74257469177246,16665841664,4294963200,2589982720,283377664
999,1744959781032,54242.26252746582,3950,0,1.3,47789.014221191406,3950,0,1.3,22576.925247192383,3950,0,1.3,42687.367248535156,3950,0,1.3,46220.209732055664,3950,0,1.3,48713.00148010254,3950,0,1.3,35212.50964355469,3950,0,1.3,1660.2735137939453,3950,0,1.3,54265.11964416504,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,46.46464538574219,81.81818389892578,63.6363639831543,27.272727966308594,30.30303192138672,57,50.50504684448242,71.71717071533203,70,75.75757598876953,82.82828521728516,44.4444465637207,62.626258850097656,36,90,23.232322692871094,16665841664,4294963200,2687782912,283377664
999,1744959782032,54248.951171875,4125,0,1.3875,47795.19723510742,4125,0,1.3875,22583.20440673828,2062.5,2,1.3875,42691.082748413086,2062.5,2,1.3875,46231.25135803223,2062.5,2,1.3875,48718.084396362305,2062.5,2,1.3875,35218.00436401367,4125,0,1.3875,1665.8277587890625,4125,0,1.3875,54326.693618774414,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,25.25252342224121,57,20.79207992553711,4.040403842926025,6,40.594058990478516,20,52.999996185302734,56.56565475463867,40.594058990478516,79.20792388916016,18.18181800842285,41,9.090909004211426,39,16,16665841664,4294963200,2800549888,283377664
999,1744959783032,54254.54414367676,2075,2,1.4,47797.24949645996,4150,0,1.4,22584.704483032227,2075,2,1.4,42701.73263549805,4150,0,1.4,46235.08322143555,2075,2,1.4,48720.776290893555,2075,2,1.4,35220.80694580078,4150,0,1.4,1669.2203826904297,4150,0,1.4,54372.89666748047,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,12,15.15151596069336,4.040403842926025,2,1.0101009607315063,15.15151596069336,14,16,10,66.66667175292969,23.232322692871094,10.891088485717773,8,12.87128734588623,39.39393997192383,2.0202019214630127,16665841664,4294963200,2882867200,283377664
999,1744959784032,54257.18049621582,2112.5,2,1.425,47799.81100463867,2112.5,2,1.425,22584.919967651367,2112.5,2,1.425,42716.98628234863,4225,0,1.425,46236.88264465332,2200,2,1.425,48721.28480529785,2200,2,1.4625000000000001,35222.34262084961,2200,2,1.4625000000000001,1672.2802124023438,2200,2,1.4625000000000001,54413.59272766113,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,1.0101009607315063,22.77227783203125,2,1.0101009607315063,2,1,2,22.77227783203125,1.9801980257034302,98,14,1,9,5,21.212121963500977,2.97029709815979,16665841664,4294963200,2882867200,283377664
999,1744959785033,54266.30712890625,2125,2,1.4625000000000001,47803.13752746582,2125,2,1.4625000000000001,22585.171661376953,2125,2,1.4625000000000001,42722.29461669922,4250,0,1.4625000000000001,46239.30615234375,2200,2,1.4625000000000001,48725.001708984375,2200,2,1.4625000000000001,35222.509689331055,2200,2,1.4625000000000001,1676.029769897461,2200,2,1.4625000000000001,54454.36408996582,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,55,31,1,2,1,1,2,31.313129425048828,1.0101009607315063,31,15.841584205627441,30.000001907348633,1.0101009607315063,1,7.920792102813721,1.0101009607315063,16665841664,4294963200,2851663872,283377664
999,1744959786033,54273.42463684082,4250,0,1.4375,47806.314361572266,2125,2,1.4375,22585.33575439453,2125,2,1.4375,42730.03315734863,2125,2,1.4375,46241.27784729004,2125,2,1.4375,48728.34005737305,2125,2,1.4375,35222.63456726074,2125,2,1.4375,1679.4486083984375,4250,0,1.4375,54494.17030334473,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,42,30.000001907348633,0,0.9900990128517151,0.9900990128517151,1,0,30.000001907348633,1,47.52475357055664,11,30.000001907348633,0.9900990128517151,0,7,0.9900990128517151,16665841664,4294963200,2851561472,283377664
999,1744959787033,54277.42655944824,4150,0,1.4125,47807.59130859375,4150,0,1.4125,22585.444046020508,2075,2,1.4125,42730.12612915039,2075,2,1.4125,46253.370666503906,4150,0,1.4125,48730.15489196777,4150,0,1.4125,35222.7458190918,2075,2,1.4125,1681.0870056152344,4150,0,1.4125,54527.9483795166,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,21,11.111111640930176,0,0,1,0.9900990128517151,1,11,0,0,80,11,0,1,8,1,16665841664,4294963200,2849906688,283377664
999,1744959788033,54279.76055908203,2200,2,1.4375,47809.90866088867,2200,2,1.4375,22585.619918823242,2200,2,1.4375,42730.236328125,2200,2,1.4375,46267.845962524414,4150,0,1.4375,48731.51933288574,2075,2,1.4375,35222.8680267334,2075,2,1.4375,1683.7748565673828,2062.5,2,1.4312500000000001,54564.12939453125,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,20,21.568628311157227,1,1,0,0,1,20.79207992553711,1,0,94,6.060606002807617,1,1,1,1,16665841664,4294963200,2849906688,283377664
999,1744959789033,54286.76071166992,2200,2,1.4,47813.295181274414,2200,2,1.4,22585.887466430664,2200,2,1.4,42730.30856323242,2200,2,1.4,46282.84696960449,4150,0,1.4,48731.60469055176,2075,2,1.4,35222.97201538086,2075,2,1.4,1687.279312133789,2075,2,1.4,54606.5096282959,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,30.30303192138672,30.30303192138672,0,0.9900990128517151,0.9900990128517151,1,1,30.30303192138672,2.97029709815979,0,100,0.9900990128517151,0.9900990128517151,0,31,0,16665841664,4294963200,2842013696,283377664
1000,1744959790033,54289.633728027344,4175,0,1.4,47815.978744506836,4175,0,1.4,22586.119232177734,2087.5,2,1.4,42730.409729003906,2087.5,2,1.41875,46283.30137634277,2087.5,2,1.41875,48731.72091674805,2087.5,2,1.41875,35237.88236999512,4175,0,1.41875,1690.28955078125,4175,0,1.41875,54643.351333618164,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,26.47058868408203,25,1,0,1,1,1,25.74257469177246,1.0101009607315063,0,0,1,97,3.0303030014038086,1.9801980257034302,0,16665841664,4294963200,2842013696,283377664
1000,1744959791033,54290.7091217041,2200,2,1.4312500000000001,47816.85707092285,2200,2,1.4312500000000001,22586.237365722656,2200,2,1.4312500000000001,42730.48971557617,2200,2,1.4312500000000001,46283.42007446289,2100,2,1.4312500000000001,48731.83752441406,2100,2,1.4312500000000001,35253.57456970215,4200,0,1.4312500000000001,1691.6429138183594,2100,2,1.4312500000000001,54675.42742919922,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,6,6,1,1,1,0,0.9900990128517151,6.060606002807617,0,0,0,1,100,0.9900990128517151,3,0,16665841664,4294963200,2840993792,283377664
999,1744959792034,54294.075927734375,2200,2,1.46875,47820.263732910156,2200,2,1.4625000000000001,22586.452713012695,2200,2,1.4625000000000001,42730.59976196289,2200,2,1.4625000000000001,46283.56083679199,2125,2,1.4625000000000001,48731.97393798828,2125,2,1.4625000000000001,35268.797622680664,4250,0,1.4625000000000001,1695.2878875732422,2125,2,1.4625000000000001,54714.592697143555,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,31.313129425048828,31.683168411254883,1,1,1,1,6.060606002807617,31,1,0,0,1,94,1,0,1,16665841664,4294963200,2838896640,283377664
999,1744959793034,54297.400802612305,2783.333333333333,2,1.4312500000000001,47823.484802246094,4175,0,1.4312500000000001,22586.609252929688,2087.5,2,1.4312500000000001,42730.669342041016,2087.5,2,1.4312500000000001,46283.660385131836,2087.5,2,1.4312500000000001,48732.057846069336,2087.5,2,1.4312500000000001,35284.054290771484,4175,0,1.4312500000000001,1698.5754699707031,4175,0,1.4312500000000001,54752.3967590332,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,30.30303192138672,31,0,0,0,1.9801980257034302,100,31,1,0,0,0,0,0,3,0,16665841664,4294963200,2836688896,283377664
1000,1744959794034,54297.68894958496,2000,2,1.46875,47823.78536987305,3000,2,1.46875,22586.70913696289,2000,2,1.46875,42730.7696685791,2000,2,1.46875,46283.76824951172,2100,2,1.4375,48732.17039489746,2100,2,1.4375,35299.51475524902,4200,0,1.4375,1699.3522338867188,2100,2,1.4375,54782.1220703125,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,0.9900990128517151,0,1,1,1,0,99.00990295410156,0,0,0,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,2833571840,283377664
999,1744959795035,54301.4430847168,2200,2,1.44375,47827.248947143555,2200,2,1.44375,22586.93312072754,2200,2,1.44375,42730.9128112793,2200,2,1.44375,46283.945541381836,2100,2,1.44375,48732.320877075195,2100,2,1.44375,35314.897689819336,4200,0,1.44375,1703.1350860595703,2100,2,1.44375,54822.2262878418,2200,2200,2200,1858,2200,2200,4341,2200,4341,2200,2200,2200,2753,2200,2200,3700,32,31,1,1,1,1,100,32.67326736450195,1,0,1,0,1,1,5,0.9900990128517151,16665841664,4294963200,2844811264,283377664
