Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941863718,24506.296905517578,2200,2,1.425,29762.357131958008,2200,2,1.425,8918.56216430664,2200,2,1.425,26936.61573791504,2200,2,1.425,10304.625305175781,2125,2,1.4312500000000001,32392.79019165039,2125,2,1.4312500000000001,15887.273468017578,2125,2,1.4312500000000001,43644.52015686035,4250,0,1.4312500000000001,36243.767501831055,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,0,2.5,2.5,0,0,0,5.128205299377441,0,0,0,2.5,0,0,28.205129623413086,2.5641026496887207,2.5641026496887207,16665841664,4294963200,937091072,275513344
999,1744941863718,24506.297607421875,2200,2,1.425,29762.368453979492,2200,2,1.425,8918.562774658203,2200,2,1.425,26936.6163482666,2200,2,1.425,10304.626159667969,2125,2,1.425,32392.790985107422,2125,2,1.425,15887.285339355469,2125,2,1.4312500000000001,43644.52307128906,4250,0,1.4312500000000001,36243.82711791992,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,0,2.5,2.5,0,0,0,5.128205299377441,0,0,0,2.5,0,0,28.205129623413086,2.5641026496887207,2.5641026496887207,16665841664,4294963200,937091072,275513344
999,1744941864719,24508.863403320313,2200,2,1.4312500000000001,29768.410247802734,2200,2,1.4312500000000001,8921.074493408203,2200,2,1.4312500000000001,26938.95735168457,2200,2,1.4312500000000001,10308.040390014648,2112.5,2,1.4312500000000001,32402.692977905273,4225,0,1.4312500000000001,15889.236831665039,2112.5,2,1.4312500000000001,43646.6602935791,2112.5,2,1.4312500000000001,36288.172927856445,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,19.60784339904785,4.95049524307251,16,16.666667938232422,0,77.88461303710938,5.82524299621582,14.705883026123047,10.679611206054688,5.882352828979492,30.000001907348633,0,10.784314155578613,0,5.82524299621582,26.47058868408203,16665841664,4294963200,1041063936,275513344
999,1744941865719,24512.04571533203,4025,0,1.35,29775.269927978516,2012.5,2,1.35,8929.284576416016,4025,0,1.34375,26948.04559326172,4025,0,1.34375,10316.692321777344,4025,0,1.34375,32412.08673095703,4025,0,1.34375,15895.402923583984,4025,0,1.34375,43655.115966796875,4025,0,1.34375,36359.72772216797,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,24.489795684814453,13.13131332397461,70.29703521728516,83.83838653564453,0,72.16494750976563,10.204081535339355,74,22.22222328186035,14,85,0,50.495052337646484,19,14.285715103149414,58.41584014892578,16665841664,4294963200,1311121408,275513344
999,1744941866719,24515.830032348633,4075,0,1.39375,29781.736038208008,4075,0,1.39375,8932.558898925781,2037.5,2,1.39375,26951.970596313477,4075,0,1.39375,10323.551681518555,4075,0,1.39375,32422.823944091797,4075,0,1.39375,15898.374969482422,2037.5,2,1.39375,43658.34315490723,2037.5,2,1.39375,36414.07359313965,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,16,54.000003814697266,9.090909004211426,8.91089153289795,38,80.8080825805664,6,5,26,32.67326736450195,29,0,21.212121963500977,23,22,8.08080768585205,16665841664,4294963200,1562501120,275513344
999,1744941867719,24521.624938964844,4025,0,1.34375,29784.425170898438,4025,0,1.34375,8936.6953125,4025,0,1.34375,26955.977600097656,2012.5,2,1.34375,10329.94352722168,4025,0,1.34375,32428.39845275879,4025,0,1.35,15903.945877075195,4025,0,1.35,43660.776123046875,4025,0,1.35,36464.99855041504,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,32.65306091308594,14,34.34343338012695,4,55,15.841584205627441,6,1,8,29.29292869567871,0,28,31.632652282714844,18.81188201904297,14,15.000000953674316,16665841664,4294963200,1847803904,275513344
999,1744941868719,24527.362258911133,2087.5,2,1.40625,29789.738723754883,2087.5,2,1.40625,8941.706237792969,4175,0,1.40625,26957.257583618164,2087.5,2,1.40625,10336.04232788086,2087.5,2,1.40625,32438.081817626953,4175,0,1.40625,15905.49836730957,2087.5,2,1.40625,43664.72610473633,2087.5,2,1.40625,36518.15823364258,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,45.45454788208008,7.070706844329834,46.07843017578125,9,33.66336441040039,28.282827377319336,8.08080768585205,15.15151596069336,8,7.070706844329834,23,54.000003814697266,8,25.25252342224121,9,43.43434143066406,16665841664,4294963200,1917259776,275513344
999,1744941869719,24532.291702270508,4175,0,1.41875,29790.677810668945,2087.5,2,1.41875,8947.478988647461,4175,0,1.41875,26958.201614379883,2087.5,2,1.41875,10336.84358215332,4175,0,1.41875,32449.87483215332,4175,0,1.41875,15908.894989013672,2087.5,2,1.41875,43667.68116760254,4175,0,1.41875,36564.129455566406,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,38,2.0202019214630127,47.47474670410156,7.070706844329834,5.0505051612854,5,28.712871551513672,22.77227783203125,6,5.94059419631958,4,90,5.0505051612854,5,7,5,16665841664,4294963200,2296070144,275513344
999,1744941870719,24539.04151916504,3950,0,1.30625,29795.385345458984,3950,0,1.30625,8951.014877319336,3950,0,1.30625,26960.86003112793,3950,0,1.30625,10346.195297241211,3950,0,1.30625,32452.390853881836,3950,0,1.30625,15912.381790161133,3950,0,1.30625,43670.67517089844,3950,0,1.30625,36613.616439819336,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,41,9,26,14,7.920792102813721,6.060606002807617,0,20.2020206451416,23.232322692871094,21.212121963500977,71,20.2020206451416,30.693069458007813,18,18.18181800842285,40,16665841664,4294963200,2308448256,275513344
999,1744941871719,24545.56332397461,2200,2,1.425,29801.702194213867,2200,2,1.425,8957.514083862305,2200,2,1.425,26967.567916870117,2200,2,1.425,10352.72915649414,2100,2,1.425,32464.738082885742,4200,0,1.425,15919.030166625977,2100,2,1.425,43676.934631347656,2100,2,1.425,36683.738861083984,2200,2200,1894,1989,2045,2200,3200,2200,2200,2200,2200,2200,2200,4184,1991,4263,14.285715103149414,49.50495147705078,75,39,59.5959587097168,98.01980590820313,20,19,12,50,48,21.782176971435547,65,64,75,28,16665841664,4294963200,2442797056,275513344
