Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745021888257,44535.18832397461,2100,2,1.4125,49468.1202545166,2100,2,1.4125,26067.554168701172,2100,2,1.4125,52236.35514831543,4200,0,1.4125,37801.94926452637,2133.333333333333,2,1.4125,54099.88703918457,3200,1,1.4125,39863.72732543945,2133.333333333333,2,1.4125,9842.959243774414,2133.333333333333,2,1.4125,18183.662475585938,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,2.0202019214630127,3,3,2,26,24,4,26.26262664794922,3,100,2.0202019214630127,1.0101009607315063,2,2.0202019214630127,3,2,16665841664,4294963200,2525306880,290717696
999,1745021889257,44535.649322509766,2112.5,2,1.4312500000000001,49468.52897644043,2112.5,2,1.4312500000000001,26067.954467773438,2112.5,2,1.4312500000000001,52251.326263427734,4225,0,1.4312500000000001,37802.33232116699,2200,2,1.4312500000000001,54100.53829956055,2200,2,1.4312500000000001,39864.52810668945,2200,2,1.4312500000000001,9845.530746459961,2200,2,1.4312500000000001,18217.641815185547,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,4,4,3.0303030014038086,1,0,4,4.040403842926025,15.000000953674316,4,99,4.040403842926025,3,4.040403842926025,4.95049524307251,5,4,16665841664,4294963200,2525306880,290717696
1000,1745021890257,44536.01559448242,2125,2,1.45625,49468.90768432617,2125,2,1.45625,26068.3233795166,2125,2,1.45625,52266.82762145996,4250,0,1.45625,37802.68586730957,2200,2,1.45625,54100.995346069336,2200,2,1.45625,39865.35452270508,2200,2,1.45625,9846.771575927734,2200,2,1.45625,18250.480682373047,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,4,3.0303030014038086,4,0,0,3,4.95049524307251,3,4,100,4.901960849761963,3,3,1,3,3.9603960514068604,16665841664,4294963200,2493960192,290717696
999,1745021891258,44536.304428100586,2112.5,2,1.44375,49469.20146179199,2112.5,2,1.44375,26068.609146118164,2112.5,2,1.44375,52282.468688964844,4225,0,1.4375,37802.94952392578,2112.5,2,1.4375,54101.321838378906,2112.5,2,1.4375,39865.73777770996,2112.5,2,1.4375,9848.529357910156,4225,0,1.4375,18282.64402770996,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,2.0202019214630127,2.97029709815979,3,1,0,3,3,10,2.0202019214630127,99,2.0202019214630127,3,3,0,3,2.0202019214630127,16665841664,4294963200,2490970112,290717696
999,1745021892258,44536.55741882324,2112.5,2,1.41875,49469.45193481445,2112.5,2,1.41875,26068.856903076172,2112.5,2,1.41875,52298.089416503906,4225,0,1.41875,37803.16638183594,2200,2,1.41875,54101.58726501465,2200,2,1.41875,39866.025970458984,2200,2,1.41875,9850.331253051758,2200,2,1.4312500000000001,18314.688400268555,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,2,3,2,0,0,2.0202019214630127,2.0202019214630127,9,2.97029709815979,99,2,2,2,0,2,2,16665841664,4294963200,2486996992,290717696
1000,1745021893258,44536.697998046875,2112.5,2,1.425,49469.56312561035,2112.5,2,1.425,26068.96176147461,2112.5,2,1.425,52313.59606933594,4225,0,1.425,37803.27276611328,2200,2,1.425,54101.68940734863,2200,2,1.425,39866.15315246582,2200,2,1.425,9850.618255615234,2200,2,1.4312500000000001,18343.635665893555,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,0,1,0,1,1.9607844352722168,0,1.0101009607315063,0,100,1,1,1,0,1,1,16665841664,4294963200,2484654080,290717696
999,1745021894259,44536.816970825195,2112.5,2,1.4625000000000001,49469.677337646484,2112.5,2,1.44375,26069.056442260742,2112.5,2,1.44375,52328.987380981445,4225,0,1.44375,37803.368881225586,2112.5,2,1.44375,54101.784591674805,2112.5,2,1.44375,39866.279846191406,2112.5,2,1.44375,9854.40591430664,4225,0,1.44375,18376.185668945313,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1,0.9900990128517151,30.000001907348633,0.9900990128517151,100,1,1,1,0.9900990128517151,1,1,16665841664,4294963200,2482573312,290717696
999,1745021895259,44536.95474243164,2112.5,2,1.425,49469.824630737305,2816.666666666667,2,1.425,26069.151123046875,2112.5,2,1.425,52344.590911865234,4225,0,1.425,37803.45446777344,2000,2,1.425,54101.88670349121,2000,2,1.425,39866.399810791016,2000,2,1.4312500000000001,9854.963180541992,3000,2,1.4312500000000001,18405.825927734375,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,1,0,0,1,0,0.9900990128517151,0.9900990128517151,1,100,0.9900990128517151,0,0.9900990128517151,1,0,0,16665841664,4294963200,2480775168,290717696
999,1745021896259,44552.5987701416,4275,0,1.4312500000000001,49469.96113586426,2137.5,2,1.4312500000000001,26069.27490234375,2137.5,2,1.4312500000000001,52345.07954406738,2137.5,2,1.4312500000000001,37803.58316040039,2200,2,1.4312500000000001,54102.01274108887,2200,2,1.4312500000000001,39866.53936767578,2200,2,1.4312500000000001,9855.396469116211,2200,2,1.4312500000000001,18436.200134277344,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1.9801980257034302,1,1,0,1,1,1.0101009607315063,1,1,1,1,1,0,1,99.00990295410156,1,16665841664,4294963200,2477854720,290717696
1000,1745021897259,44568.48307800293,4325,0,1.425,49470.06971740723,2137.5,2,1.425,26069.37028503418,2137.5,2,1.425,52345.17468261719,2137.5,2,1.425,37803.681213378906,2200,2,1.425,54102.10772705078,2200,2,1.46875,39866.65213012695,2200,2,1.46875,9855.479797363281,2200,2,1.46875,18465.403594970703,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,0,1,0,1,1,0,0,0,1,0,1,0,0,100,1.0101009607315063,16665841664,4294963200,2475413504,290717696
999,1745021898259,44584.25193786621,4275,0,1.46875,49470.192779541016,2125,2,1.44375,26069.500381469727,2125,2,1.44375,52345.2912902832,2125,2,1.44375,37803.780181884766,2200,2,1.44375,54102.23124694824,2200,2,1.44375,39866.791595458984,2200,2,1.44375,9856.054306030273,2200,2,1.44375,18495.50909423828,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,1,1,0,0.9900990128517151,0.9900990128517151,0,5,1,1,0,1,0,1,99.00990295410156,1,16665841664,4294963200,2475413504,290717696
999,1745021899259,44600.10513305664,4350,0,1.425,49470.29837036133,2137.5,2,1.425,26069.6015625,2137.5,2,1.425,52345.38655090332,2137.5,2,1.425,37803.868560791016,2200,2,1.425,54102.33158874512,2200,2,1.425,39866.921478271484,2200,2,1.45,9856.416412353516,2200,2,1.45,18525.293823242188,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,1,0.9900990128517151,0,1,0,0,1,1,1,100,0.9900990128517151,16665841664,4294963200,2474737664,290717696
999,1745021900259,44615.94384765625,4350,0,1.4375,49470.435150146484,2137.5,2,1.4375,26069.71661376953,2137.5,2,1.4375,52345.50001525879,2137.5,2,1.4375,37803.96553039551,2200,2,1.4375,54102.443283081055,2200,2,1.44375,39867.058044433594,2200,2,1.44375,9857.16928100586,2200,2,1.44375,18555.394561767578,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1.0101009607315063,1,0,0.9900990128517151,1,1,0,5,0.9900990128517151,1,0,1,1,0.9900990128517151,100,2,16665841664,4294963200,2473582592,290717696
999,1745021901259,44631.68020629883,4275,0,1.4312500000000001,49470.54995727539,2137.5,2,1.4312500000000001,26069.83154296875,2137.5,2,1.4312500000000001,52345.61248779297,2137.5,2,1.4312500000000001,37804.06819152832,2200,2,1.4312500000000001,54102.5588684082,2200,2,1.4375,39867.199615478516,2200,2,1.4375,9857.315948486328,2200,2,1.4375,18584.525268554688,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,0,1,0,1,0,0,1,1,1,0.9900990128517151,1.9801980257034302,1,1,100,0.9900990128517151,16665841664,4294963200,2467958784,290717696
999,1745021902260,44647.56512451172,4275,0,1.44375,49470.64561462402,2137.5,2,1.44375,26069.93733215332,2137.5,2,1.44375,52345.713958740234,2137.5,2,1.44375,37804.152099609375,2200,2,1.44375,54102.641189575195,2200,2,1.44375,39867.33151245117,2200,2,1.44375,9857.407943725586,2200,2,1.44375,18613.810089111328,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0.9900990128517151,1,1,0,1,0,1,0.9900990128517151,1,1,0,0,1,1,100,0,16665841664,4294963200,2464055296,290717696
999,1745021903260,44663.33973693848,4325,0,1.425,49470.77421569824,2125,2,1.425,26070.05094909668,2125,2,1.425,52345.83110046387,2125,2,1.425,37804.25958251953,2200,2,1.425,54102.74655151367,2200,2,1.425,39867.484115600586,2200,2,1.425,9857.55046081543,2200,2,1.425,18643.165298461914,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,1,1,0,1,0,1,1,0,1,0,1,0,0,99.00990295410156,1.0101009607315063,16665841664,4294963200,2461790208,290717696
999,1745021904260,44679.40774536133,4275,0,1.4312500000000001,49470.89784240723,2137.5,2,1.4312500000000001,26070.1717376709,2137.5,2,1.4312500000000001,52345.95622253418,2137.5,2,1.4312500000000001,37804.35771179199,2200,2,1.4312500000000001,54102.85189819336,2200,2,1.4312500000000001,39867.62092590332,2200,2,1.4312500000000001,9857.675354003906,2200,2,1.4312500000000001,18672.675704956055,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,1,1,1,1,0,1.9801980257034302,1,1,0,0,1,1,1,100,1,16665841664,4294963200,2458939392,290717696
1000,1745021905260,44695.21546936035,4325,0,1.425,49470.99758911133,2137.5,2,1.425,26070.277542114258,2137.5,2,1.425,52346.05674743652,2137.5,2,1.425,37804.44998168945,2200,2,1.425,54102.93795776367,2200,2,1.46875,39867.74964904785,2200,2,1.46875,9857.774108886719,2200,2,1.46875,18701.862854003906,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,0,0,1,0,0,1,0,1,0,0,1,0.9900990128517151,1,100,0.9900990128517151,16665841664,4294963200,2452525056,290717696
999,1745021906260,44710.81629943848,4275,0,1.4312500000000001,49471.15348815918,2137.5,2,1.4375,26070.424743652344,2137.5,2,1.4375,52346.1817779541,2137.5,2,1.4375,37804.586029052734,2133.333333333333,2,1.4375,54103.038803100586,2133.333333333333,2,1.4375,39867.89059448242,2133.333333333333,2,1.4375,9859.421646118164,3200,1,1.4375,18732.78480529785,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,49,1,1,0,1,0,0,14,1,1,0,0,1,1,51,0,16665841664,4294963200,2446397440,290717696
999,1745021907260,44726.40798950195,4325,0,1.4312500000000001,49471.29817199707,2137.5,2,1.4312500000000001,26070.53578186035,2137.5,2,1.4312500000000001,52346.29055786133,2137.5,2,1.4312500000000001,37804.68380737305,2200,2,1.4312500000000001,54103.12852478027,2200,2,1.4312500000000001,39868.014709472656,2200,2,1.4312500000000001,9859.949020385742,2200,2,1.4312500000000001,18762.43327331543,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,100,1,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,1,1,0,0,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,2442182656,290717696
999,1745021908260,44742.095947265625,4275,0,1.44375,49471.43649291992,2137.5,2,1.44375,26070.671920776367,2137.5,2,1.44375,52346.40234375,2137.5,2,1.44375,37804.736724853516,2200,2,1.44375,54103.2568359375,2200,2,1.44375,39868.15232849121,2200,2,1.44375,9860.092269897461,2200,2,1.44375,18791.673629760742,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,100,1,1,0.9900990128517151,0,0,1,0.9900990128517151,1,1,0,1,1,1,1,1,16665841664,4294963200,2439340032,290717696
999,1745021909260,44753.724533081055,2112.5,2,1.45,49471.55439758301,2112.5,2,1.45,26070.76904296875,2112.5,2,1.45,52350.73126220703,4225,0,1.45,37804.78695678711,2200,2,1.45,54103.3567199707,2200,2,1.45,39868.27981567383,2200,2,1.45,9860.189163208008,2200,2,1.45,18821.10174560547,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,72,0,0,0,0,1,0,0,1,29,0,0,1,1,1,0,16665841664,4294963200,2437165056,290717696
999,1745021910261,44753.8927154541,2112.5,2,1.425,49471.72326660156,2112.5,2,1.425,26070.89308166504,2112.5,2,1.425,52366.35775756836,4225,0,1.425,37804.83680725098,2200,2,1.45,54103.47645568848,2200,2,1.45,39868.42265319824,2200,2,1.45,9860.326217651367,2200,2,1.45,18850.345001220703,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,1,1,1,0,1,1.9801980257034302,1,1,99.00990295410156,0,1,0.9900990128517151,1,1,1.9801980257034302,16665841664,4294963200,2434965504,290717696
999,1745021911261,44754.06065368652,2112.5,2,1.41875,49471.852310180664,2112.5,2,1.41875,26071.01432800293,2112.5,2,1.41875,52381.742095947266,4225,0,1.41875,37804.90393066406,2200,2,1.41875,54103.60264587402,2200,2,1.41875,39868.55612182617,2200,2,1.41875,9860.439895629883,2200,2,1.41875,18879.162521362305,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1.9801980257034302,1,1,0,0,0.9900990128517151,1,1,0,100,0,1,1,1,1,0,16665841664,4294963200,2434064384,290717696
999,1745021912261,44754.19496154785,2125,2,1.425,49471.95420837402,2125,2,1.425,26071.095932006836,2125,2,1.425,52397.23692321777,4250,0,1.425,37804.9983215332,2200,2,1.425,54103.694259643555,2200,2,1.425,39868.686431884766,2200,2,1.44375,9860.537826538086,2200,2,1.44375,18908.065048217773,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,0.9900990128517151,0.9900990128517151,0,0,1,1,1,0,100,1,1,0,0,0,1,16665841664,4294963200,2433761280,290717696
999,1745021913261,44754.33898925781,2112.5,2,1.45,49472.08558654785,2112.5,2,1.45,26071.206314086914,2112.5,2,1.45,52412.58462524414,4225,0,1.45,37805.103759765625,2200,2,1.4625000000000001,54103.815856933594,2200,2,1.4625000000000001,39868.81922912598,2200,2,1.4625000000000001,9860.653900146484,2200,2,1.4625000000000001,18936.72868347168,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,1,1,0,0,0,1.0101009607315063,1,0.9900990128517151,100,0.9900990128517151,0.9900990128517151,1,1,1,1,16665841664,4294963200,2433761280,290717696
999,1745021914261,44754.45880126953,2112.5,2,1.4312500000000001,49472.23942565918,2112.5,2,1.4312500000000001,26071.32257080078,2112.5,2,1.4312500000000001,52428.21040344238,4225,0,1.4312500000000001,37805.23162841797,2200,2,1.4312500000000001,54103.93565368652,2200,2,1.4312500000000001,39868.96641540527,2200,2,1.4312500000000001,9860.779388427734,2200,2,1.4312500000000001,18965.82403564453,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,1,1,0,0,1,1,0,0,100,0,1,1,1,0,1,16665841664,4294963200,2433761280,290717696
999,1745021915261,44754.60256958008,2112.5,2,1.425,49472.38041687012,2816.666666666667,2,1.425,26071.440307617188,2112.5,2,1.425,52443.74311828613,4225,0,1.425,37805.34997558594,2200,2,1.46875,54104.06254577637,2200,2,1.46875,39869.10903930664,2200,2,1.46875,9860.898742675781,2200,2,1.46875,18994.753814697266,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,1,1,0,0,1,1,1,1,100,1,1,1,1,0,0.9900990128517151,16665841664,4294963200,2433761280,290717696
999,1745021916261,44754.73391723633,2112.5,2,1.45,49472.4963684082,2112.5,2,1.45,26071.54376220703,2112.5,2,1.45,52459.181549072266,4225,0,1.45,37805.45722961426,2200,2,1.45,54104.154296875,2200,2,1.45,39869.213439941406,2200,2,1.45,9860.996688842773,2200,2,1.45,19023.30906677246,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,0,0,0,0,0,1,1,1,100,1,0,1,1,1,0,16665841664,4294963200,2433761280,290717696
999,1745021917261,44754.883850097656,2112.5,2,1.425,49472.62585449219,2112.5,2,1.425,26071.652542114258,2112.5,2,1.425,52474.546463012695,4225,0,1.425,37805.5684967041,2200,2,1.425,54104.260314941406,2200,2,1.425,39869.34582519531,2200,2,1.425,9861.115921020508,2200,2,1.4312500000000001,19052.047637939453,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,1,1,1,0,0,0,1.9801980257034302,1,0.9900990128517151,99.00990295410156,1,1,0,1,1,1,16665841664,4294963200,2433761280,290717696
999,1745021918261,44755.00588989258,2112.5,2,1.45,49472.7532043457,2112.5,2,1.45,26071.789016723633,2112.5,2,1.45,52489.973724365234,4225,0,1.45,37805.695892333984,2200,2,1.45,54104.360595703125,2200,2,1.45,39869.49076843262,2200,2,1.4375,9861.242233276367,2200,2,1.4375,19080.966049194336,4266,3200,2200,2200,2200,2200,2114,2200,2200,2200,3200,3200,1917,4266,2200,2200,0,1.9801980257034302,1,0,1,0,1,1,1,100,1,1,0.9900990128517151,1,1,1,16665841664,4294963200,2433761280,290717696
