Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064837135,7704.8360595703125,2200,2,0.84375,32690.3800201416,2200,2,0.84375,12609.176177978516,2200,2,0.84375,35408.27436828613,2200,2,0.8125,52094.55871582031,2200,2,0.8125,39140.23260498047,2200,2,0.8125,18500.109817504883,2200,2,0.8125,62624.597885131836,2200,2,0.8125,51702.004821777344,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,2.6315789222717285,0,27.02702522277832,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,2.6315789222717285,5.405405521392822,0,5,0,2.6315789222717285,5.128205299377441,16665841664,4294963200,925540352,295174144
999,1745064837135,7704.836166381836,2200,2,0.84375,32690.382904052734,2200,2,0.84375,12609.176544189453,2200,2,0.84375,35408.27453613281,2133.333333333333,2,0.84375,52094.561752319336,2200,2,0.84375,39140.23277282715,2200,2,0.84375,18500.109985351563,2200,2,0.84375,62624.59803771973,2200,2,0.84375,51702.03056335449,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,2.6315789222717285,0,27.02702522277832,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,2.6315789222717285,5.405405521392822,0,5,0,2.6315789222717285,5.128205299377441,16665841664,4294963200,925540352,295174144
999,1745064838135,7705.645614624023,2200,2,1.4375,32696.062866210938,2200,2,1.4375,12612.290924072266,2200,2,1.4375,35410.71708679199,2200,2,1.4375,52104.73274230957,4150,0,1.4375,39142.08901977539,2075,2,1.4375,18503.336212158203,4150,0,1.4375,62626.69346618652,2075,2,1.4375,51744.49676513672,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,0.9803922176361084,25.490198135375977,12.87128734588623,16,0,0,0,10,19.4174747467041,10.679611206054688,81.18811798095703,15.533980369567871,30.000001907348633,8.823529243469238,1.9607844352722168,1.9801980257034302,16665841664,4294963200,1019596800,295174144
999,1745064839135,7713.704971313477,4075,0,1.4,32704.731323242188,4075,0,1.4,12614.549072265625,2037.5,2,1.4,35419.29788208008,4075,0,1.4,52115.53633117676,4075,0,1.4,39148.18598937988,4075,0,1.4,18511.64161682129,4075,0,1.4,62631.443298339844,2050,2,1.3875,51813.75440979004,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,51.51515197753906,73,14,76,46.53465270996094,21.428571701049805,2.97029709815979,18.18181800842285,10,11.224489212036133,48.51485061645508,24.24242401123047,76,31,29,13,16665841664,4294963200,1274585088,295174144
999,1745064840135,7722.221282958984,4100,0,1.40625,32714.304916381836,4100,0,1.40625,12616.951736450195,4100,0,1.40625,35424.02444458008,2050,2,1.40625,52122.90509033203,4100,0,1.40625,39159.98262023926,4100,0,1.40625,18517.21812438965,2050,2,1.40625,62632.75863647461,2050,2,1.40625,51877.837310791016,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,13.265305519104004,16,19,43.43434143066406,65.65657043457031,88.8888931274414,2,4,11.224489212036133,10,6.060606002807617,1,52,0,70.70706939697266,76.23762512207031,16665841664,4294963200,1537699840,295174144
999,1745064841135,7725.547714233398,2100,2,1.45,32721.666137695313,4200,0,1.45,12617.949584960938,2100,2,1.45,35427.26786804199,2100,2,1.45,52129.63851928711,4200,0,1.45,39172.317291259766,4200,0,1.45,18519.727935791016,2100,2,1.45,62634.18885803223,2100,2,1.45,51929.9577331543,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,21.212121963500977,4.040403842926025,2.97029709815979,26.73267364501953,55.55555725097656,90.90909576416016,3.0303030014038086,4.040403842926025,5,6.060606002807617,4,5,17,2,7,62,16665841664,4294963200,1784508416,295174144
999,1745064842135,7733.433334350586,4200,0,1.41875,32722.487335205078,2100,2,1.41875,12618.7314453125,2100,2,1.41875,35428.23001098633,2100,2,1.41875,52131.359954833984,2100,2,1.41875,39183.76069641113,4200,0,1.41875,18520.809860229492,2100,2,1.41875,62635.75321960449,2100,2,1.41875,51970.832260131836,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,59.5959587097168,6,6.060606002807617,6,12.87128734588623,77.31958770751953,2,6.93069314956665,7,7,7,9,6,3,6,5.0505051612854,16665841664,4294963200,1836158976,295174144
999,1745064843135,7737.90510559082,2112.5,2,1.45,32723.423889160156,2112.5,2,1.45,12619.220123291016,2112.5,2,1.45,35428.7635345459,4225,0,1.45,52132.149475097656,2112.5,2,1.45,39195.56234741211,4225,0,1.45,18523.17967224121,2112.5,2,1.45,62636.63803100586,2112.5,2,1.45,52007.20718383789,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,36,8,4,4,3,82.65306091308594,13,4,4,2,5,6,4,1,4,4,16665841664,4294963200,2147856384,295174144
999,1745064844136,7746.029846191406,3975,0,1.325,32726.529724121094,3975,0,1.325,12623.686340332031,3975,0,1.325,35431.77752685547,3975,0,1.325,52138.11114501953,3975,0,1.325,39200.661193847656,3975,0,1.325,18526.433563232422,3975,0,1.325,62639.78732299805,3975,0,1.325,52057.29786682129,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,58.58585739135742,8.91089153289795,5.0505051612854,21.212121963500977,8.91089153289795,30.000001907348633,24,15.000000953674316,40,9.090909004211426,46.46464538574219,20,9,19,22,28,16665841664,4294963200,2245455872,295174144
999,1745064845136,7754.27197265625,2750,2,1.425,32733.365844726563,4125,0,1.425,12629.621719360352,2062.5,2,1.425,35440.47366333008,2062.5,2,1.425,52147.889083862305,4125,0,1.425,39206.44044494629,2062.5,2,1.425,18534.01416015625,2062.5,2,1.425,62645.972427368164,2062.5,2,1.425,52128.5604095459,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,13.265305519104004,10.204081535339355,57.425743103027344,85.14851379394531,16.1616153717041,14.141413688659668,61.61616516113281,64.28571319580078,20.2020206451416,52,86,64.6464614868164,39.39393997192383,12.121212005615234,90.90909576416016,80,16665841664,4294963200,2536845312,295174144
999,1745064846136,7757.218734741211,2133.333333333333,2,1.425,32737.3837890625,2133.333333333333,2,1.425,12631.115844726563,2133.333333333333,2,1.425,35443.52587890625,3200,1,1.425,52162.38317871094,4125,0,1.425,39208.130783081055,2062.5,2,1.425,18536.38153076172,2062.5,2,1.425,62647.72001647949,2062.5,2,1.425,52174.58006286621,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,2.0202019214630127,2,11,25.25252342224121,4,4.040403842926025,16,7.920792102813721,3.0303030014038086,2,100,10,11,5.0505051612854,24.75247573852539,34.34343338012695,16665841664,4294963200,2536845312,295174144
999,1745064847136,7760.325576782227,4250,0,1.425,32740.91813659668,2125,2,1.425,12631.774200439453,2125,2,1.425,35446.9778137207,2125,2,1.425,52174.448974609375,2133.333333333333,2,1.425,39208.66873168945,2133.333333333333,2,1.425,18539.497131347656,3200,1,1.425,62649.11177062988,2133.333333333333,2,1.425,52216.69055175781,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,20,3,4,27.000001907348633,4,3,26,5,3.9603960514068604,3,82.17821502685547,2.0202019214630127,2.0202019214630127,3.9603960514068604,0,27.7227725982666,16665841664,4294963200,2536845312,295174144
999,1745064848136,7764.537078857422,2133.333333333333,2,1.425,32741.280548095703,2133.333333333333,2,1.425,12632.127563476563,2133.333333333333,2,1.425,35449.24865722656,3200,1,1.425,52185.961669921875,4125,0,1.425,39209.12658691406,2062.5,2,1.425,18540.323318481445,2062.5,2,1.425,62650.21839904785,2062.5,2,1.425,52251.309799194336,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,27.000001907348633,3.0303030014038086,3.0303030014038086,19.191919326782227,3.0303030014038086,2.0202019214630127,4,2,3.0303030014038086,3,74.74747467041016,4,2,4,0,0,16665841664,4294963200,2532409344,295174144
999,1745064849136,7780.212203979492,4325,0,1.425,32741.611373901367,2833.333333333333,2,1.425,12632.46957397461,2125,2,1.425,35449.840240478516,2125,2,1.425,52186.6877746582,2200,2,1.425,39209.54374694824,2200,2,1.425,18540.785430908203,2200,2,1.425,62651.06690979004,2200,2,1.425,52284.52847290039,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,100,3,3,4,3,3,3,0,3.9603960514068604,3.0303030014038086,3.9603960514068604,3.0303030014038086,4,3.0303030014038086,0,0,16665841664,4294963200,2529783808,295174144
999,1745064850136,7795.796096801758,4275,0,1.45625,32741.932083129883,2850,2,1.45625,12632.803497314453,2137.5,2,1.45625,35451.13896179199,2137.5,2,1.45625,52187.03746032715,2200,2,1.45625,39209.94055175781,2200,2,1.45625,18541.213745117188,2200,2,1.45625,62651.70372009277,2200,2,1.45625,52317.50175476074,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,99,3,2.0202019214630127,9.090909004211426,3,3.9603960514068604,3,0.9900990128517151,3,2.0202019214630127,2.0202019214630127,3,3,3,0,0,16665841664,4294963200,2527424512,295174144
999,1745064851136,7796.829132080078,2000,2,1.45,32742.134674072266,3000,2,1.45,12632.98014831543,2000,2,1.45,35452.34265136719,2000,2,1.45,52201.66598510742,4150,0,1.45,39210.133377075195,2075,2,1.45,18541.3916015625,2075,2,1.44375,62651.86993408203,2075,2,1.44375,52348.082107543945,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,6,2,2.97029709815979,10,2.97029709815979,2,2,0,1.0101009607315063,2,96,2,1.9801980257034302,1,0,0,16665841664,4294963200,2523631616,295174144
1000,1745064852136,7797.000076293945,2000,2,1.46875,32742.26707458496,3000,2,1.46875,12633.103210449219,2000,2,1.46875,35452.59162902832,2000,2,1.45625,52216.92236328125,4150,0,1.45625,39210.27503967285,2075,2,1.45625,18541.530670166016,2075,2,1.45625,62651.99932861328,2075,2,1.45625,52376.57194519043,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,1,1,1,2,1.0101009607315063,1,1,0,1,1.9801980257034302,100,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,16665841664,4294963200,2518777856,295174144
999,1745064853137,7797.176177978516,2075,2,1.44375,32742.356079101563,2075,2,1.44375,12633.199234008789,2075,2,1.44375,35456.384689331055,4150,0,1.44375,52232.09619140625,4150,0,1.44375,39210.388412475586,2075,2,1.44375,18541.64370727539,2075,2,1.44375,62652.089767456055,2075,2,1.44375,52408.59375,2200,4266,2200,2200,2200,4265,2200,2059,2200,1880,3200,2200,2200,2200,1956,3200,0,0,1,30.693069458007813,0,0,0,0,1,0,99,1,0,0.9900990128517151,0,0,16665841664,4294963200,2489135104,295174144
