Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854292059,41518.24353027344,2000,2,0.9125,59948.675704956055,3000,2,0.9125,49636.680114746094,2000,2,0.9125,59857.495681762695,2000,2,0.9125,35231.51077270508,2200,2,0.9125,63676.74871826172,2200,2,0.9125,51827.847915649414,2200,2,0.9125,3492.9815368652344,2200,2,0.9125,16714.810028076172,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,2.5641026496887207,2.5,0,0,7.692307949066162,27.5,0,2.5641026496887207,0,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665841664,4294963200,964825088,242483200
999,1744854292059,41518.24688720703,3200,1,0.9625,59948.6759185791,3200,1,0.9625,49636.68031311035,2133.333333333333,2,0.9625,59857.495849609375,2133.333333333333,2,0.9625,35231.51498413086,2200,2,0.9625,63676.749114990234,2200,2,0.9625,51827.848068237305,2200,2,0.9625,3492.981689453125,2200,2,0.9625,16714.838150024414,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,2.5641026496887207,2.5,0,0,7.692307949066162,27.5,0,2.5641026496887207,0,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665841664,4294963200,964825088,242483200
999,1744854293059,41525.417251586914,4200,0,1.44375,59950.703521728516,2100,2,1.44375,49638.206314086914,2100,2,1.44375,59858.75346374512,2125,2,1.44375,35235.157287597656,2125,2,1.44375,63678.64236450195,2125,2,1.44375,51828.86624145508,2125,2,1.44375,3502.910675048828,4250,0,1.44375,16755.781509399414,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,13,0.9900990128517151,10.679611206054688,6.86274528503418,35.29411697387695,13.8613862991333,0,0,1.9801980257034302,4.95049524307251,0,0,8.73786449432373,77.6698989868164,34.95145797729492,16.666667938232422,16665841664,4294963200,1058332672,242483200
999,1744854294060,41533.77700805664,4025,0,1.3375,59959.232360839844,4025,0,1.3375,49645.56457519531,4025,0,1.3375,59866.56317138672,4025,0,1.3375,35243.60041809082,4025,0,1.3375,63687.04130554199,4025,0,1.3375,51833.15950012207,4025,0,1.3375,3512.8795623779297,2012.5,2,1.3375,16829.260009765625,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,50.495052337646484,44,20,9,80,14.141413688659668,18.18181800842285,3.0303030014038086,66,81.81818389892578,14.141413688659668,83,37.75510025024414,80.41236877441406,46,52.52525329589844,16665841664,4294963200,1345839104,242483200
999,1744854295060,41543.04278564453,4150,0,1.4312500000000001,59962.530685424805,2075,2,1.4312500000000001,49647.93452453613,2075,2,1.4312500000000001,59872.009674072266,4150,0,1.4312500000000001,35249.75048828125,4150,0,1.4312500000000001,63695.00671386719,2075,2,1.4312500000000001,51839.405502319336,2075,2,1.4312500000000001,3517.0133209228516,2075,2,1.4312500000000001,16887.386001586914,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,36.08247375488281,9.090909004211426,5.0505051612854,7,33,69.69696807861328,28.571430206298828,2,20.2020206451416,43.564353942871094,25.25252342224121,5,20.79207992553711,33,52.52525329589844,24,16665841664,4294963200,1696776192,242483200
999,1744854296060,41551.370040893555,4150,0,1.4125,59968.21878051758,4150,0,1.4125,49649.371505737305,2075,2,1.4125,59878.83885192871,4150,0,1.4125,35257.29083251953,4150,0,1.4125,63700.739837646484,4150,0,1.4125,51844.58219909668,2075,2,1.4125,3518.708709716797,2075,2,1.4125,16943.59339904785,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,13.13131332397461,10,8,43.43434143066406,46,7,46.53465270996094,2,10,10,24.489795684814453,43.29896926879883,7.070706844329834,11,69.69696807861328,52,16665841664,4294963200,1856061440,242483200
999,1744854297060,41553.8791809082,4125,0,1.41875,59971.148208618164,2750,2,1.41875,49650.998626708984,2062.5,2,1.41875,59889.75834655762,4125,0,1.41875,35260.416931152344,4125,0,1.41875,63702.06962585449,2062.5,2,1.41875,51845.900451660156,2062.5,2,1.41875,3520.0889739990234,2062.5,2,1.41875,16983.539993286133,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,18.18181800842285,21.212121963500977,11.111111640930176,75.25772857666016,4,6,5,1,4,0,23.76237678527832,4.95049524307251,4.040403842926025,5.0505051612854,1.9801980257034302,4.95049524307251,16665841664,4294963200,1942212608,242483200
999,1744854298060,41554.619232177734,2075,2,1.45,59971.5661315918,2766.666666666667,2,1.45,49652.94519042969,2766.666666666667,2,1.45,59901.190673828125,4150,0,1.45,35265.944580078125,4150,0,1.45,63702.707107543945,2075,2,1.4375,51846.74082946777,2075,2,1.4375,3521.407699584961,2075,2,1.4375,17019.956146240234,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,3,3.9603960514068604,15.000000953674316,41.41414260864258,3,3.0303030014038086,4,0,3,39.39393997192383,41.58415985107422,3,2.97029709815979,6.93069314956665,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2226286592,242483200
999,1744854299060,41555.35485839844,2125,2,1.4375,59972.26736450195,2833.333333333333,2,1.4375,49653.82368469238,2125,2,1.4375,59912.17274475098,4250,0,1.4375,35268.789459228516,2200,2,1.4375,63703.55603027344,2200,2,1.4375,51847.856185913086,2200,2,1.4375,3522.586410522461,2200,2,1.4375,17053.0987701416,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,7.070706844329834,6.060606002807617,8,0.9900990128517151,6.060606002807617,7.920792102813721,9,0,7,75.51020050048828,15.000000953674316,6.93069314956665,7,6.060606002807617,6.93069314956665,7,16665841664,4294963200,2289082368,242483200
999,1744854300060,41561.09364318848,3975,0,1.3125,59978.15950012207,3975,0,1.3125,49659.42286682129,3975,0,1.3125,59923.783462524414,3975,0,1.3125,35276.454193115234,3975,0,1.3,63709.127853393555,3975,0,1.3,51852.759689331055,3975,0,1.3,3528.847427368164,3975,0,1.3,17117.687088012695,2200,2200,2097,2200,2200,2200,2077,1959,2200,2200,4178,1874,2200,2200,2200,4198,60.000003814697266,63.6363639831543,53.46534729003906,44,33,57,46.46464538574219,64.35643768310547,27.272727966308594,62.8865966796875,74.48979949951172,19.587629318237305,17.346939086914063,9.90099048614502,9.090909004211426,6,16665841664,4294963200,2464088064,242483200
