Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868358129,161.38401794433594,2200,2,0.8375,11428.563995361328,2200,2,0.8375,1752.5482940673828,2200,2,0.8375,8067.850387573242,2200,2,0.8375,62685.90321350098,2200,2,0.8375,14644.771621704102,2200,2,0.8375,2099.4344177246094,2200,2,0.8375,21726.038452148438,2200,2,0.8375,39117.00358581543,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,0,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,0,28.205129623413086,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,16665841664,4294963200,941830144,246677504
999,1744868358129,161.38421630859375,2200,2,0.975,11428.567916870117,2200,2,0.975,1752.5485382080078,2200,2,0.975,8067.8505859375,2200,2,0.975,62685.90377807617,2137.5,2,0.975,14644.771789550781,2137.5,2,0.975,2099.437271118164,4275,0,0.975,21726.038650512695,2137.5,2,0.975,39117.05535888672,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,0,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,0,28.205129623413086,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,16665841664,4294963200,941830144,246677504
999,1744868359129,163.11216735839844,2133.333333333333,2,1.4375,11431.562210083008,3200,1,1.4375,1754.042007446289,2133.333333333333,2,1.4375,8073.893814086914,2133.333333333333,2,1.4375,62688.545989990234,2112.5,2,1.4375,14647.790893554688,2112.5,2,1.4375,2108.8025970458984,4225,0,1.4375,21728.21778869629,2112.5,2,1.4375,39158.88563537598,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,0,0,9.803921699523926,9.90099048614502,10,14.851485252380371,35.29411697387695,7.843137741088867,1.9801980257034302,40.19607925415039,10.784314155578613,11.764705657958984,25.490198135375977,12,12,29.702970504760742,16665841664,4294963200,1054777344,246677504
999,1744868360129,166.45809936523438,2062.5,2,1.39375,11436.431015014648,2062.5,2,1.39375,1761.5395812988281,4125,0,1.39375,8081.800384521484,4125,0,1.3875,62695.153091430664,2062.5,2,1.3875,14654.367782592773,4125,0,1.3875,2119.835662841797,4125,0,1.3875,21736.098358154297,4125,0,1.3875,39225.975677490234,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,24.24242401123047,3.0303030014038086,27.5510196685791,45,8,45,81.63265228271484,10,46,42,62.626258850097656,35,11.88118839263916,73,16,41.41414260864258,16665841664,4294963200,1289113600,246677504
999,1744868361129,169.3158416748047,2200,2,1.40625,11437.303771972656,2200,2,1.40625,1769.5341186523438,2200,2,1.40625,8087.647247314453,2200,2,1.40625,62697.93005371094,2087.5,2,1.40625,14661.739791870117,4175,0,1.40625,2130.9077758789063,4175,0,1.40625,21742.749954223633,4175,0,1.40625,39284.569412231445,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,19.191919326782227,2.0202019214630127,2,49,3,65,79.7979736328125,12,69,5,24,12.121212005615234,6,55.55555725097656,4.040403842926025,3,16665841664,4294963200,1479860224,246677504
999,1744868362129,177.27041625976563,4075,0,1.4,11438.51203918457,2716.666666666667,2,1.4,1776.2064514160156,4075,0,1.4,8088.334915161133,2037.5,2,1.4,62701.94004821777,4075,0,1.4,14664.907791137695,4075,0,1.4,2140.7288208007813,2716.666666666667,2,1.4,21748.70541381836,4075,0,1.4,39337.59118652344,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,70,4.040403842926025,4.95049524307251,4,11.111111640930176,16.1616153717041,55.1020393371582,32.3232307434082,56,4,29,10.891088485717773,18.18181800842285,18.81188201904297,3,3.0303030014038086,16665841664,4294963200,1890414592,246677504
1000,1744868363129,179.22540283203125,2075,2,1.4312500000000001,11441.048294067383,2075,2,1.4312500000000001,1782.9803466796875,4150,0,1.4312500000000001,8089.435699462891,2075,2,1.4312500000000001,62712.856018066406,4150,0,1.4312500000000001,14665.623657226563,2075,2,1.4312500000000001,2141.7867584228516,2075,2,1.4312500000000001,21752.491149902344,2075,2,1.4312500000000001,39379.41017150879,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,12.121212005615234,7,6,3,3,4,4,27.000001907348633,54.000003814697266,7.070706844329834,76,4,1,4.040403842926025,7,14,16665841664,4294963200,1888276480,246677504
999,1744868364130,180.0765380859375,2000,2,1.425,11441.625350952148,2000,2,1.425,1787.9259033203125,3000,2,1.425,8090.412933349609,2000,2,1.425,62723.738189697266,4150,0,1.425,14666.49739074707,2075,2,1.425,2142.9686279296875,2075,2,1.425,21753.834030151367,2075,2,1.425,39414.62452697754,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,5,5.0505051612854,5,4.040403842926025,3.9603960514068604,5,5,3.9603960514068604,37,7,77.55101776123047,5,5,5,6.060606002807617,0,16665841664,4294963200,1982922752,246677504
999,1744868365130,180.8761749267578,2200,2,1.425,11442.19010925293,2200,2,1.425,1791.4966278076172,2200,2,1.425,8090.981094360352,2200,2,1.425,62734.95445251465,4150,0,1.425,14670.032638549805,2075,2,1.425,2143.5285034179688,2075,2,1.425,21754.50196838379,2075,2,1.425,39449.33319091797,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,5,6.86274528503418,1.0101009607315063,4.95049524307251,4,27.272727966308594,4.95049524307251,0,26.26262664794922,5.94059419631958,79.38143920898438,4,5,4,6.93069314956665,0,16665841664,4294963200,2216058880,246677504
999,1744868366130,184.83773803710938,3950,0,1.3,11445.253768920898,3950,0,1.3,1798.0158081054688,3950,0,1.3,8094.889266967773,3950,0,1.3,62745.61801147461,3950,0,1.3,14673.611190795898,3950,0,1.3,2147.206497192383,3950,0,1.3,21759.566467285156,3950,0,1.3,39501.58918762207,2058,4189,2200,1959,4187,2200,2200,2200,2019,2200,2200,2062,2200,2010,2200,3700,14.285715103149414,11.111111640930176,16,20,8.08080768585205,14.851485252380371,14.141413688659668,24.24242401123047,50.495052337646484,34.34343338012695,81.05262756347656,29.29292869567871,30.000001907348633,23,36,25,16665841664,4294963200,2324865024,246677504
