Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914823690,30748.404830932617,2133.333333333333,2,0.85,61544.504959106445,3200,1,0.85,43036.35314941406,2133.333333333333,2,0.85,57838.55743408203,2133.333333333333,2,0.85,19634.20684814453,2200,2,1,61789.14366149902,2200,2,1,44470.62319946289,2200,2,1,8114.0311279296875,2200,2,1,41275.43991088867,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,0,0,0,0,27.77777862548828,5.405405521392822,2.857142925262451,16665841664,4294963200,948137984,255328256
999,1744914823690,30748.405059814453,2150,2,0.95625,61544.50956726074,4300,0,0.95625,43036.35330200195,2150,2,0.95625,57838.5577545166,2150,2,0.95625,19634.20703125,2200,2,0.95625,61789.14393615723,2200,2,0.95625,44470.623474121094,2200,2,0.95625,8114.039215087891,2200,2,0.95625,41275.489349365234,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,0,0,0,0,27.77777862548828,5.405405521392822,2.857142925262451,16665841664,4294963200,948137984,255328256
999,1744914824691,30749.808654785156,2200,2,1.4312500000000001,61550.63508605957,2200,2,1.4312500000000001,43038.16830444336,2200,2,1.4312500000000001,57840.43225097656,2200,2,1.4312500000000001,19636.188110351563,2112.5,2,1.4312500000000001,61791.582458496094,2112.5,2,1.4312500000000001,44479.503845214844,4225,0,1.4312500000000001,8118.511184692383,2112.5,2,1.4312500000000001,41317.470642089844,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,9.70873737335205,25,16.831682205200195,0,10.891088485717773,0,13,20.79207992553711,0,13.8613862991333,9,23.30097198486328,64,17.47572898864746,0.9803922176361084,14.705883026123047,16665841664,4294963200,1050005504,255328256
999,1744914825691,30756.368911743164,3975,0,1.31875,61559.09420776367,3975,0,1.31875,43045.978607177734,3975,0,1.31875,57848.17236328125,3975,0,1.31875,19643.1837310791,3975,0,1.31875,61800.548919677734,3975,0,1.31875,44489.7315826416,3975,0,1.31875,8126.628707885742,3975,0,1.31875,41392.648361206055,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,58.16326904296875,16.1616153717041,14.141413688659668,6,59.5959587097168,7.920792102813721,58.41584014892578,87,82.82828521728516,83.83838653564453,35,80.8080825805664,52.475250244140625,11.224489212036133,28.282827377319336,83.83838653564453,16665841664,4294963200,1384378368,255328256
999,1744914826691,30763.052337646484,4100,0,1.39375,61565.05450439453,2050,2,1.39375,43050.064361572266,2050,2,1.39375,57855.13424682617,4100,0,1.39375,19649.718032836914,4100,0,1.39375,61809.34777832031,4100,0,1.39375,44497.90037536621,4100,0,1.39375,8131.942535400391,2050,2,1.39375,41457.43704223633,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,24.24242401123047,53.061222076416016,11.88118839263916,26,57.425743103027344,1,70.70706939697266,31,36.3636360168457,56.56565475463867,18,70.70706939697266,16.1616153717041,27.000001907348633,55,8,16665841664,4294963200,1745387520,255328256
999,1744914827691,30768.713760375977,4125,0,1.39375,61567.94171142578,4125,0,1.39375,43054.48695373535,4125,0,1.39375,57868.30812072754,4125,0,1.39375,19651.629333496094,2062.5,2,1.39375,61811.819091796875,4125,0,1.39375,44501.470703125,2062.5,2,1.39375,8139.379348754883,4125,0,1.39375,41513.527755737305,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,7.142857551574707,19.80198097229004,8,24,7.070706844329834,8.08080768585205,23.76237678527832,5.0505051612854,34,86.13861083984375,14,17.8217830657959,11.111111640930176,63,52,12,16665841664,4294963200,1862017024,255328256
999,1744914828691,30769.421310424805,2133.333333333333,2,1.425,61568.887771606445,2133.333333333333,2,1.425,43060.0450592041,2133.333333333333,2,1.425,57873.5506439209,3200,1,1.425,19660.005966186523,4150,0,1.425,61812.64419555664,2075,2,1.425,44502.5002746582,2075,2,1.425,8140.950103759766,2075,2,1.425,41551.940170288086,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,4.040403842926025,6,4.040403842926025,40,4.95049524307251,2,4,7.920792102813721,40.594058990478516,4,63.6363639831543,4,5.0505051612854,4,3,6,16665841664,4294963200,2306113536,255328256
999,1744914829691,30780.192657470703,4275,0,1.45,61569.84111022949,2137.5,2,1.45,43060.99838256836,2137.5,2,1.45,57875.84907531738,4275,0,1.45,19664.40577697754,2200,2,1.45,61815.27114868164,2200,2,1.45,44504.03436279297,2200,2,1.45,8143.6123046875,2200,2,1.45,41592.697692871094,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,78,8,8.91089153289795,12,9.090909004211426,14.851485252380371,8,20.2020206451416,7.070706844329834,8,29.702970504760742,9.090909004211426,11.88118839263916,1,9.090909004211426,8,16665841664,4294963200,2360045568,255328256
999,1744914830691,30791.873504638672,3975,0,1.30625,61576.1750793457,3975,0,1.30625,43067.977462768555,3975,0,1.30625,57883.299865722656,3975,0,1.30625,19670.73356628418,3975,0,1.30625,61823.24768066406,3975,0,1.30625,44510.16500854492,3975,0,1.3,8150.382186889648,3975,0,1.3,41663.92205810547,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,99,66,71.42857360839844,65.30612182617188,66.66667175292969,14.141413688659668,18.18181800842285,13,25.510204315185547,67,30.30303192138672,87,68,74,10.891088485717773,18.367347717285156,16665841664,4294963200,2440298496,255328256
999,1744914831691,30796.756927490234,2100,2,1.45625,61582.05192565918,4200,0,1.45625,43071.8313293457,4200,0,1.45625,57887.90635681152,2100,2,1.45625,19678.400451660156,2100,2,1.45625,61827.3436126709,2100,2,1.45625,44516.43208312988,2800,2,1.45625,8157.241119384766,4200,0,1.45625,41720.65980529785,2133,2200,1940,2200,2067,4257,2025,2044,2200,4242,2200,2200,2200,2200,2200,2993,40.4040412902832,61,36.3636360168457,41.58415985107422,45,4,30.30303192138672,4.95049524307251,10.1010103225708,31,29.29292869567871,42.42424392700195,32.65306091308594,58,2,1,16665841664,4294963200,2522873856,255328256
