Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029513737,61087.10726928711,2200,2,0.84375,55990.16793823242,2200,2,0.84375,36028.68067932129,2200,2,0.84375,58630.854904174805,2200,2,0.85,53089.75274658203,2133.333333333333,2,0.85,63498.248474121094,3200,1,0.85,46905.97384643555,2133.333333333333,2,0.85,18928.24085998535,2133.333333333333,2,0.85,41662.69932556152,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,5.405405521392822,0,2.857142925262451,5.555555820465088,26.47058868408203,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,0,0,2.777777910232544,2.857142925262451,0,2.777777910232544,16665841664,4294963200,915681280,290717696
999,1745029513737,61087.10745239258,2200,2,0.9625,55990.16807556152,2200,2,0.9625,36028.68084716797,2200,2,0.9625,58630.86312866211,2200,2,0.9625,53089.753982543945,2137.5,2,0.9625,63498.26043701172,4275,0,0.9625,46905.974182128906,2137.5,2,1.41875,18928.24217224121,2137.5,2,1.41875,41662.747970581055,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,5.405405521392822,0,2.857142925262451,5.555555820465088,26.47058868408203,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,0,0,2.777777910232544,2.857142925262451,0,2.777777910232544,16665841664,4294963200,915681280,290717696
999,1745029514737,61089.73440551758,2162.5,2,1.45625,55992.003662109375,2162.5,2,1.45625,36039.07556152344,4325,0,1.46875,58632.44709777832,2162.5,2,1.46875,53092.78308105469,2200,2,1.46875,63505.25242614746,2200,2,1.46875,46907.51335144043,2200,2,1.46875,18930.655838012695,2200,2,1.46875,41706.38299560547,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,25.490198135375977,3.9603960514068604,77.45098114013672,3.9603960514068604,17.647058486938477,37,10.784314155578613,0.9900990128517151,8.91089153289795,10.679611206054688,14,4.901960849761963,0,17.8217830657959,2.884615421295166,10,16665841664,4294963200,1032347648,290717696
999,1745029515737,61096.801513671875,4075,0,1.41875,55997.89567565918,4075,0,1.41875,36050.29197692871,2037.5,2,1.41875,58639.279541015625,4075,0,1.41875,53102.22023010254,4075,0,1.41875,63513.88676452637,4075,0,1.41875,46913.97592163086,4075,0,1.41875,18938.590759277344,2716.666666666667,2,1.41875,41780.22914123535,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,37.75510025024414,54.000003814697266,87,66,75.75757598876953,81.81818389892578,56.56565475463867,11.111111640930176,13.13131332397461,10.1010103225708,45,24,16.1616153717041,83,41,14,16665841664,4294963200,1344327680,290717696
999,1745029516737,61101.221771240234,2100,2,1.4125,56003.011001586914,2100,2,1.4125,36062.22085571289,4200,0,1.4125,58644.89131164551,2100,2,1.4125,53108.29750061035,2100,2,1.4125,63517.62985229492,2800,2,1.4125,46921.121490478516,2100,2,1.4125,18943.842575073242,4200,0,1.4125,41841.70880126953,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,14.285715103149414,49,7,10.1010103225708,55,37.62376403808594,72.27722930908203,6.060606002807617,92,50,30.000001907348633,8,8,58,41.41414260864258,7.070706844329834,16665841664,4294963200,1671008256,290717696
999,1745029517737,61105.26345825195,2062.5,2,1.375,56008.76382446289,4125,0,1.375,36074.69644165039,4125,0,1.375,58649.13708496094,2062.5,2,1.375,53109.598083496094,2062.5,2,1.375,63523.265625,4125,0,1.375,46927.77673339844,4125,0,1.375,18950.170822143555,2062.5,2,1.375,41901.94940185547,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,19.191919326782227,53.53535461425781,89.89899444580078,12,8.91089153289795,42,53.53535461425781,6,15.841584205627441,29,4.040403842926025,15.000000953674316,15.15151596069336,52.52525329589844,20,6.060606002807617,16665841664,4294963200,1964150784,290717696
999,1745029518737,61116.493255615234,4275,0,1.4312500000000001,56012.64270019531,2137.5,2,1.4312500000000001,36077.45333862305,2137.5,2,1.4312500000000001,58651.566650390625,2137.5,2,1.4312500000000001,53111.894607543945,2200,2,1.4312500000000001,63525.66423034668,2200,2,1.4312500000000001,46933.77339172363,2200,2,1.4312500000000001,18951.685592651367,2200,2,1.4312500000000001,41949.241455078125,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,8.08080768585205,27.000001907348633,13,13,18.18181800842285,7,16,9,15.15151596069336,8.08080768585205,7,18.18181800842285,39.60396194458008,7,85.85858154296875,10,16665841664,4294963200,2022207488,290717696
999,1745029519737,61129.572265625,4275,0,1.4625000000000001,56016.0719909668,2137.5,2,1.4625000000000001,36078.16195678711,2137.5,2,1.4625000000000001,58653.79415893555,2137.5,2,1.4625000000000001,53115.63607788086,2200,2,1.4625000000000001,63528.18894958496,2200,2,1.4625000000000001,46937.85508728027,2200,2,1.4375,18952.787185668945,2200,2,1.4375,41993.884216308594,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,6,29,4.95049524307251,17.8217830657959,32,4.040403842926025,5.94059419631958,5,6,1,4.95049524307251,19.80198097229004,28,5,100,3.9603960514068604,16665841664,4294963200,2332381184,290717696
999,1745029520737,61141.32077026367,3975,0,1.3125,56022.29496765137,3975,0,1.3125,36084.649673461914,3975,0,1.3125,58658.582946777344,3975,0,1.3125,53123.3971862793,3975,0,1.3125,63533.812271118164,3975,0,1.3125,46944.29722595215,3975,0,1.3125,18958.75846862793,3975,0,1.3125,42060.7014465332,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,51.51515197753906,23.469388961791992,67.67676544189453,14.285715103149414,51,60.000003814697266,8,63.26530456542969,17.171716690063477,49,74.74747467041016,15.306122779846191,68.31682586669922,7.920792102813721,75,47.47474670410156,16665841664,4294963200,2378829824,290717696
998,1745029521739,61155.38293457031,4225,0,1.4,56027.75509643555,4225,0,1.4,36087.963638305664,2112.5,2,1.4,58661.82974243164,2112.5,2,1.4,53128.80433654785,2200,2,1.4,63540.84297180176,2200,2,1.4,46947.99475097656,2200,2,1.4,18962.996826171875,2200,2,1.4,42120.283111572266,1985,2627,2200,4191,2200,2137,2200,4263,2028,2200,2030,2043,2030,3602,2200,2724,9.090909004211426,23,29.29292869567871,8,52,65,7.070706844329834,4,7.070706844329834,28.282827377319336,19,12.87128734588623,34.693878173828125,46,100,46.46464538574219,16665841664,4294963200,2407731200,290717696
