Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876352582,16906.84440612793,2200,2,1.41875,21066.828231811523,2200,2,1.41875,7871.345428466797,2200,2,1.41875,13551.854370117188,2200,2,1.41875,14024.198440551758,2125,2,1.41875,23965.973251342773,2125,2,1.41875,7343.824157714844,2125,2,1.41875,30617.441040039063,4250,0,1.41875,63176.5065612793,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,2.4390242099761963,0,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,0,2.4390242099761963,0,0,2.3809523582458496,2.4390242099761963,5.128205299377441,26.829269409179688,2.4390242099761963,2.4390242099761963,16665841664,4294963200,950161408,248250368
999,1744876352583,16906.84521484375,2133.333333333333,2,1.41875,21066.838897705078,3200,1,1.41875,7871.346160888672,2133.333333333333,2,1.41875,13551.855102539063,2133.333333333333,2,1.41875,14024.199188232422,2125,2,1.41875,23965.973999023438,2125,2,1.41875,7343.835662841797,2125,2,1.41875,30617.44386291504,4250,0,1.41875,63176.561752319336,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,2.4390242099761963,0,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,0,2.4390242099761963,0,0,2.3809523582458496,2.4390242099761963,5.128205299377441,26.829269409179688,2.4390242099761963,2.4390242099761963,16665841664,4294963200,950161408,248250368
999,1744876353583,16907.84132385254,4325,0,1.4312500000000001,21072.8125,2162.5,2,1.4312500000000001,7873.625106811523,2162.5,2,1.4312500000000001,13552.829452514648,2162.5,2,1.4312500000000001,14027.218719482422,2200,2,1.4312500000000001,23970.764694213867,2200,2,1.4312500000000001,7346.939712524414,2200,2,1.41875,30625.717056274414,2200,2,1.41875,63218.493087768555,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,4,14.705883026123047,0,7.843137741088867,13.8613862991333,21.782176971435547,13.8613862991333,0,24.2718448638916,0,19,28.431373596191406,21.782176971435547,65.3465347290039,0,18.627450942993164,16665841664,4294963200,1054011392,248250368
999,1744876354583,16919.674118041992,3975,0,1.30625,21080.56558227539,3975,0,1.30625,7882.051788330078,3975,0,1.30625,13557.266784667969,3975,0,1.30625,14034.787902832031,3975,0,1.30625,23978.88005065918,3975,0,1.30625,7355.302627563477,3975,0,1.30625,30633.975646972656,3975,0,1.30625,63293.05436706543,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,18.18181800842285,14.141413688659668,44,17.171716690063477,46.938777923583984,76,61,78,52.52525329589844,39,42.574256896972656,23.711339950561523,58,35.35353469848633,90,77.77777862548828,16665841664,4294963200,1375023104,248250368
999,1744876355583,16932.22785949707,4200,0,1.425,21086.52703857422,2100,2,1.425,7885.765625,2100,2,1.4312500000000001,13564.833602905273,2100,2,1.4312500000000001,14039.870330810547,2100,2,1.4312500000000001,23985.550018310547,4200,0,1.4312500000000001,7358.9395751953125,4200,0,1.4312500000000001,30638.86117553711,2100,2,1.4312500000000001,63355.50973510742,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,12.244897842407227,10.891088485717773,18.81188201904297,12,36,70.70706939697266,9.090909004211426,51,24,70.70706939697266,30.612245559692383,4,36.3636360168457,7,99.00990295410156,54.455448150634766,16665841664,4294963200,1610362880,248250368
999,1744876356583,16944.97901916504,4125,0,1.41875,21090.005645751953,2062.5,2,1.41875,7887.297286987305,2062.5,2,1.41875,13566.660049438477,2750,2,1.41875,14047.063461303711,4125,0,1.41875,23988.463806152344,2062.5,2,1.41875,7362.639358520508,2062.5,2,1.41875,30644.598022460938,2062.5,2,1.41875,63407.924896240234,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,14.141413688659668,31.313129425048828,6,15.000000953674316,34.34343338012695,21,9,48.48484802246094,8,8,33,8,23.76237678527832,4,98.98989868164063,2.040816307067871,16665841664,4294963200,2017034240,248250368
999,1744876357583,16958.13623046875,4200,0,1.41875,21091.25115966797,2100,2,1.41875,7889.320388793945,2100,2,1.41875,13569.600219726563,4200,0,1.41875,14053.253860473633,2800,2,1.41875,23990.6827545166,4200,0,1.41875,7368.225570678711,4200,0,1.41875,30646.134170532227,2100,2,1.41875,63456.7580871582,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,12.121212005615234,10.1010103225708,9.090909004211426,26,38,8.08080768585205,36,8.91089153289795,14.141413688659668,10.891088485717773,21.782176971435547,12.121212005615234,11,4,100,8.823529243469238,16665841664,4294963200,2128506880,248250368
999,1744876358583,16971.400772094727,4325,0,1.425,21091.800170898438,2137.5,2,1.425,7891.370986938477,2137.5,2,1.425,13571.549835205078,2137.5,2,1.425,14055.781234741211,3000,2,1.425,23992.74153137207,2000,2,1.46875,7370.3165283203125,2000,2,1.46875,30647.15577697754,2000,2,1.46875,63495.22203063965,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,0,2.97029709815979,17,17,17.8217830657959,2.97029709815979,2,0,2,2,2,17.8217830657959,17,6,98,2.0202019214630127,16665841664,4294963200,2637434880,248250368
999,1744876359583,16983.26234436035,3975,0,1.3125,21097.071075439453,3975,0,1.3125,7897.81071472168,3975,0,1.3125,13577.427215576172,3975,0,1.3125,14062.474334716797,3975,0,1.3125,23998.679138183594,3975,0,1.3125,7379.939025878906,3975,0,1.3125,30652.645263671875,3975,0,1.3125,63562.795471191406,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,10.1010103225708,58.58585739135742,66.66667175292969,65.30612182617188,62.626258850097656,12,93,13.13131332397461,22,19,63.6363639831543,68,28.282827377319336,62.626258850097656,100,13,16665841664,4294963200,2764857344,248250368
999,1744876360583,16997.513076782227,4200,0,1.4125,21099.45001220703,2100,2,1.4125,7900.677398681641,2100,2,1.4125,13581.565200805664,2100,2,1.4125,14067.443542480469,2100,2,1.4125,24002.38688659668,2100,2,1.4125,7386.9088134765625,4200,0,1.4125,30658.90464782715,2100,2,1.4125,63621.29228210449,4271,2200,2145,2200,2200,2200,2200,1977,2200,2200,2072,2023,4234,2200,2200,2100,8.08080768585205,17.171716690063477,26,41.58415985107422,49,4,63,24,7,8,11,37.37373733520508,3.9603960514068604,47.47474670410156,99,7,16665841664,4294963200,2789888000,248250368
