Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964048763,63201.42546081543,2000,2,0.9125,52082.74871826172,3000,2,0.9125,24584.94792175293,2000,2,0.9125,47119.26205444336,2000,2,0.9125,54706.86912536621,2133.333333333333,2,0.9125,53175.535583496094,3200,1,0.9125,38729.40106201172,2133.333333333333,2,0.9125,5930.916595458984,2133.333333333333,2,0.9125,5265.558731079102,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,2.4390242099761963,2.4390242099761963,0,24.390243530273438,0,2.4390242099761963,2.4390242099761963,2.3809523582458496,7.317072868347168,2.3809523582458496,2.3809523582458496,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,16665841664,4294963200,919429120,283377664
999,1744964048763,63201.425704956055,2133.333333333333,2,0.9625,52082.748962402344,3200,1,0.9625,24584.952102661133,2133.333333333333,2,0.9625,47119.262603759766,2133.333333333333,2,0.9625,54706.86933898926,2150,2,0.9625,53175.54096984863,4300,0,0.9625,38729.40121459961,2150,2,0.9625,5930.917938232422,2150,2,0.9625,5265.573974609375,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,2.4390242099761963,2.4390242099761963,0,24.390243530273438,0,2.4390242099761963,2.4390242099761963,2.3809523582458496,7.317072868347168,2.3809523582458496,2.3809523582458496,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,16665841664,4294963200,919429120,283377664
999,1744964049763,63203.691497802734,2125,2,1.4312500000000001,52092.494079589844,4250,0,1.4312500000000001,24587.643783569336,2125,2,1.4312500000000001,47122.1212310791,2125,2,1.4312500000000001,54709.15678405762,2200,2,1.4312500000000001,53182.97055053711,2200,2,1.4312500000000001,38731.579177856445,2200,2,1.4312500000000001,5932.993499755859,2200,2,1.4312500000000001,5310.009307861328,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,3,0,12.745099067687988,13.8613862991333,19.60784339904785,2.941176414489746,0,0,17.8217830657959,19.80198097229004,0,44.5544548034668,18.627450942993164,16.666667938232422,15.686275482177734,74.50980377197266,16665841664,4294963200,1029545984,283377664
999,1744964050763,63209.43376159668,4025,0,1.3375,52103.2049407959,4025,0,1.3375,24598.03628540039,4025,0,1.3375,47127.96105957031,2683.333333333333,2,1.3375,54716.70277404785,4025,0,1.3375,53191.940017700195,4025,0,1.3375,38740.22984313965,4025,0,1.3375,5940.611755371094,4025,0,1.3375,5385.733871459961,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,19.791667938232422,27.272727966308594,81.81818389892578,15.000000953674316,79.20792388916016,84.8484878540039,13,13.8613862991333,44,60.20408248901367,9.090909004211426,18,92,78,51.51515197753906,76,16665841664,4294963200,1342291968,283377664
999,1744964051763,63216.10481262207,2075,2,1.4,52107.00566101074,2075,2,1.4,24610.178985595703,4150,0,1.4,47134.544342041016,4150,0,1.4,54720.880859375,2766.666666666667,2,1.4,53198.12536621094,4150,0,1.4,38745.72985839844,2075,2,1.4,5948.109359741211,4150,0,1.4,5450.77702331543,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,41,36.633663177490234,96,4,22,64.35643768310547,13.13131332397461,16,15.000000953674316,72,30.693069458007813,6,56.56565475463867,69.69696807861328,64,4.040403842926025,16665841664,4294963200,1640595456,283377664
999,1744964052763,63218.760314941406,2062.5,2,1.40625,52109.43615722656,4125,0,1.40625,24623.04931640625,4125,0,1.40625,47138.03651428223,2062.5,2,1.40625,54725.77407836914,4125,0,1.40625,53202.07035827637,2062.5,2,1.40625,38747.81929016113,2062.5,2,1.38125,5954.855072021484,4125,0,1.38125,5503.830963134766,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,8.08080768585205,19,99.00990295410156,7.070706844329834,17.171716690063477,26.26262664794922,15.000000953674316,50,6,26,30.30303192138672,15.000000953674316,1,16.831682205200195,19,7,16665841664,4294963200,2008055808,283377664
999,1744964053763,63219.760833740234,2112.5,2,1.4375,52113.34393310547,4225,0,1.4375,24636.44158935547,4225,0,1.4375,47139.51625061035,2112.5,2,1.4375,54727.29577636719,2112.5,2,1.4375,53203.566345214844,2112.5,2,1.4375,38750.54342651367,4225,0,1.4375,5961.460433959961,4225,0,1.4375,5550.784194946289,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,8.08080768585205,17.171716690063477,99,9.090909004211426,8.91089153289795,8,14.851485252380371,50,7.070706844329834,8,9.090909004211426,8,7,8,8,19,16665841664,4294963200,2035404800,283377664
999,1744964054763,63221.28337097168,4125,0,1.39375,52114.414459228516,2062.5,2,1.39375,24649.77165222168,2062.5,2,1.39375,47141.09510803223,4125,0,1.39375,54728.9529876709,4125,0,1.39375,53204.77146911621,2062.5,2,1.39375,38752.23208618164,2062.5,2,1.39375,5963.454147338867,2062.5,2,1.39375,5588.710601806641,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,6,4,7.070706844329834,8.91089153289795,10.1010103225708,9,4.040403842926025,10,94,5,7,5,9.90099048614502,4,11,8.08080768585205,16665841664,4294963200,2348675072,283377664
999,1744964055763,63233.2060546875,4075,0,1.3875,52121.900390625,4075,0,1.3875,24657.247802734375,2037.5,2,1.3875,47148.50987243652,4075,0,1.3875,54737.504821777344,4075,0,1.3875,53212.502044677734,4075,0,1.38125,38761.019470214844,4075,0,1.38125,5970.9288330078125,2037.5,2,1.38125,5665.61637878418,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,16.494844436645508,22.22222328186035,28,78.78787994384766,90.90909576416016,88.11881256103516,89,74.74747467041016,67,15.306122779846191,19,11,65.30612182617188,8.08080768585205,99.00990295410156,80.1980209350586,16665841664,4294963200,2481213440,283377664
999,1744964056764,63248.07678222656,4250,0,1.4312500000000001,52123.41305541992,2125,2,1.4312500000000001,24659.949264526367,2125,2,1.4312500000000001,47151.553955078125,2125,2,1.4312500000000001,54742.33100891113,2200,2,1.4312500000000001,53214.70658874512,2200,2,1.4312500000000001,38763.92578125,2200,2,1.41875,5973.138885498047,2200,2,1.41875,5713.942001342773,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,5,5,4,23.232322692871094,27.7227725982666,15.15151596069336,26,20,18.18181800842285,9.90099048614502,15.15151596069336,2,1.9801980257034302,2.97029709815979,100,9,16665841664,4294963200,2476498944,283377664
999,1744964057764,63259.10612487793,4250,0,1.4125,52123.78778076172,2125,2,1.4125,24660.255828857422,2125,2,1.4125,47155.53282165527,2125,2,1.4125,54747.02651977539,2200,2,1.4125,53215.50927734375,2200,2,1.4125,38765.862396240234,2200,2,1.4125,5977.891464233398,2200,2,1.4125,5755.728500366211,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,67.34693908691406,3.0303030014038086,1.0101009607315063,31,3.0303030014038086,3,11.88118839263916,38,3,4,31,3.0303030014038086,3.0612244606018066,3,7,3,16665841664,4294963200,2476425216,283377664
1000,1744964058764,63274.04216003418,4250,0,1.425,52124.23643493652,2125,2,1.425,24660.65461730957,2125,2,1.425,47156.066009521484,2125,2,1.425,54747.49948120117,2200,2,1.425,53216.07020568848,2200,2,1.425,38767.012435913086,2200,2,1.425,5980.519088745117,2200,2,1.425,5790.461456298828,4252,3699,1974,2200,2200,1893,2200,4208,2200,2005,2145,2200,2200,2200,2200,3700,99.00990295410156,4,0,4.040403842926025,3.0303030014038086,4,1,14,3.0303030014038086,4,4,4,4,4,4,3.0303030014038086,16665841664,4294963200,2476892160,283377664
