Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016810830,37910.4813079834,2200,2,1.4312500000000001,44494.978759765625,2200,2,1.4312500000000001,20747.753631591797,2200,2,1.4312500000000001,47104.23014831543,2200,2,1.4312500000000001,29257.789443969727,2137.5,2,1.4312500000000001,49681.380859375,4275,0,1.4312500000000001,33995.10786437988,2850,2,1.4312500000000001,5468.369323730469,2137.5,2,1.4312500000000001,54253.40853881836,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,0,28.205129623413086,2.5641026496887207,0,0,2.6315789222717285,2.5641026496887207,0,5.263157844543457,5,2.6315789222717285,5.128205299377441,16665841664,4294963200,921210880,290979840
999,1745016810830,37910.48210144043,2133.333333333333,2,1.425,44494.97952270508,2133.333333333333,2,1.425,20747.75471496582,2133.333333333333,2,1.425,47104.24105834961,3200,1,1.425,29257.7901763916,2137.5,2,1.425,49681.38342285156,4275,0,1.425,33995.110092163086,2850,2,1.425,5468.38102722168,2137.5,2,1.425,54253.46925354004,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,0,28.205129623413086,2.5641026496887207,0,0,2.6315789222717285,2.5641026496887207,0,5.263157844543457,5,2.6315789222717285,5.128205299377441,16665841664,4294963200,921210880,290979840
999,1745016811830,37913.012283325195,2200,2,1.425,44497.44369506836,2200,2,1.425,20749.886947631836,2200,2,1.425,47110.0694732666,2200,2,1.425,29260.29429626465,2112.5,2,1.425,49683.91346740723,2112.5,2,1.425,33997.54296875,2112.5,2,1.425,5478.647872924805,4225,0,1.4312500000000001,54297.375,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,6,2.97029709815979,18.627450942993164,12.87128734588623,22.54901885986328,4.901960849761963,7,1.9417475461959839,0,17.8217830657959,0,17.647058486938477,15.686275482177734,81,19.60784339904785,20.58823585510254,16665841664,4294963200,1019547648,290979840
999,1745016812830,37919.4069519043,4000,0,1.34375,44505.93070983887,3200,1,1.3375,20753.406143188477,4000,0,1.3375,47118.94883728027,4000,0,1.3375,29269.794189453125,4000,0,1.3375,49692.63963317871,4000,0,1.3375,34006.96113586426,4000,0,1.3375,5488.174163818359,4000,0,1.3375,54372.41261291504,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,14.285715103149414,12.121212005615234,8.08080768585205,84,12.121212005615234,85.85858154296875,6,85.71428680419922,26.26262664794922,7.920792102813721,80.61224365234375,12,85,25.74257469177246,52,81.81818389892578,16665841664,4294963200,1351139328,290979840
999,1745016813831,37925.15280151367,4175,0,1.41875,44512.20307922363,2087.5,2,1.41875,20755.22721862793,2087.5,2,1.41875,47124.732986450195,4175,0,1.41875,29276.373641967773,4175,0,1.41875,49697.534088134766,2087.5,2,1.41875,34018.29978942871,2087.5,2,1.41875,5493.501419067383,4175,0,1.41875,54432.75686645508,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,13.265305519104004,8,12,50.50504684448242,4,47,8,33.66336441040039,4,3.0303030014038086,67.32672882080078,7,87.8787841796875,19.191919326782227,49,56,16665841664,4294963200,1638604800,290979840
999,1745016814831,37929.025482177734,2062.5,2,1.4125,44520.85192871094,4125,0,1.4125,20756.23518371582,2062.5,2,1.4125,47128.67028808594,2062.5,2,1.4125,29282.705276489258,4125,0,1.4125,49698.76039123535,2062.5,2,1.4125,34023.079681396484,2062.5,2,1.4125,5506.54248046875,4125,0,1.4125,54489.42533874512,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,34,9.090909004211426,5.94059419631958,34,4,7,40.594058990478516,7.142857551574707,7,6,57,6,4.040403842926025,99,2.0202019214630127,72.7272720336914,16665841664,4294963200,2094825472,290979840
999,1745016815831,37933.405044555664,4200,0,1.425,44524.87382507324,2100,2,1.425,20758.37580871582,4200,0,1.425,47130.48030090332,2100,2,1.425,29286.309280395508,2100,2,1.425,49700.560455322266,2100,2,1.425,34024.38154602051,2100,2,1.425,5520.109481811523,4200,0,1.425,54537.13121032715,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,21.428571701049805,8,7.070706844329834,7.920792102813721,1,9.090909004211426,7.070706844329834,8.823529243469238,16.1616153717041,14.141413688659668,26,10,7.920792102813721,100,26.73267364501953,29.702970504760742,16665841664,4294963200,2134044672,290979840
999,1745016816831,37935.810958862305,4050,0,1.3375,44526.246505737305,4050,0,1.3375,20760.738372802734,4050,0,1.3375,47135.64988708496,4050,0,1.3375,29286.95930480957,4050,0,1.3375,49702.70477294922,2025,2,1.3375,34026.4143371582,4050,0,1.34375,5534.018981933594,4050,0,1.34375,54581.54211425781,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,7,10.1010103225708,14,12.121212005615234,6.060606002807617,12.87128734588623,7.920792102813721,10.204081535339355,10,39.60396194458008,0,15.000000953674316,12.121212005615234,99,19.191919326782227,6,16665841664,4294963200,2205630464,290979840
999,1745016817831,37943.321868896484,3200,1,1.44375,44533.22880554199,2133.333333333333,2,1.44375,20769.07649230957,3200,1,1.44375,47143.69921875,2133.333333333333,2,1.44375,29293.347213745117,2100,2,1.44375,49709.50408935547,2100,2,1.44375,34033.31253051758,2087.5,2,1.44375,5546.099304199219,4175,0,1.45,54655.48399353027,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,10.204081535339355,80.1980209350586,12.121212005615234,61.61616516113281,66.33663177490234,16,15.000000953674316,9.90099048614502,91,73,13.13131332397461,69.69696807861328,76.23762512207031,100,83.83838653564453,7.070706844329834,16665841664,4294963200,2303172608,290979840
999,1745016818831,37946.312088012695,2200,2,1.4312500000000001,44534.23963928223,2200,2,1.4312500000000001,20774.843795776367,2200,2,1.4312500000000001,47145.06019592285,2200,2,1.4312500000000001,29294.512771606445,2100,2,1.4312500000000001,49710.8971862793,2100,2,1.4312500000000001,34035.16276550293,2100,2,1.4312500000000001,5561.0732421875,4200,0,1.4312500000000001,54700.1524810791,3700,1987,2200,2200,2200,2200,4291,2200,3200,2200,2200,3200,2200,3200,2200,2200,10,8.08080768585205,3,10,3.0303030014038086,4.081632614135742,2.0202019214630127,5,47.47474670410156,3,4.040403842926025,3,12.121212005615234,99,23,3,16665841664,4294963200,2303172608,290979840
