Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952423758,40452.89697265625,2000,2,1.375,39810.222396850586,2000,2,1.375,15956.794479370117,3000,2,1.375,35955.03634643555,2000,2,1.375,29094.745574951172,3200,1,1.375,42797.83345031738,2133.333333333333,2,1.375,28795.016311645508,2133.333333333333,2,1.375,55988.73085021973,2133.333333333333,2,1.375,38782.460861206055,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.761904716491699,2.3809523582458496,0,0,4.651162624359131,25,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,5.128205299377441,16665841664,4294963200,939249664,277348352
999,1744952423759,40452.897399902344,2100,2,1.4312500000000001,39810.22984313965,2100,2,1.4312500000000001,15956.795303344727,4200,0,1.4312500000000001,35955.036865234375,2100,2,1.4312500000000001,29094.756149291992,4200,0,1.4312500000000001,42797.83399963379,2100,2,1.4312500000000001,28795.01690673828,2100,2,1.4312500000000001,55988.73143005371,2100,2,1.4312500000000001,38782.52493286133,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.761904716491699,2.3809523582458496,0,0,4.651162624359131,25,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,5.128205299377441,16665841664,4294963200,939249664,277348352
999,1744952424759,40458.36006164551,4325,0,1.45625,39814.165283203125,2162.5,2,1.45625,15960.254196166992,2162.5,2,1.45625,35956.757720947266,2162.5,2,1.45625,29103.25941467285,2200,2,1.45625,42799.61885070801,2200,2,1.45625,28797.79605102539,2200,2,1.45625,55990.92092895508,2200,2,1.45625,38825.09468078613,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,36.633663177490234,22.54901885986328,15.841584205627441,7.843137741088867,8.91089153289795,10.784314155578613,24.509803771972656,7,16.666667938232422,5.882352828979492,41.17647171020508,5.882352828979492,0,12.87128734588623,9.803921699523926,9.803921699523926,16665841664,4294963200,1059717120,277348352
999,1744952425759,40467.589920043945,3975,0,1.3125,39825.30389404297,3975,0,1.3125,15969.447463989258,3975,0,1.3125,35960.73066711426,3975,0,1.3125,29107.956954956055,3975,0,1.3125,42808.24401855469,3975,0,1.3125,28806.83204650879,3975,0,1.3125,55999.859115600586,3975,0,1.3125,38900.46206665039,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,25.510204315185547,84.8484878540039,77,28,47,56,88.11881256103516,88,22.448978424072266,17,16.1616153717041,38,17.8217830657959,21.428571701049805,85.85858154296875,22,16665841664,4294963200,1357172736,277348352
999,1744952426759,40472.25305175781,2087.5,2,1.4312500000000001,39832.7375793457,4175,0,1.4312500000000001,15978.045913696289,4175,0,1.4312500000000001,35964.305099487305,2087.5,2,1.4312500000000001,29111.03140258789,4175,0,1.4312500000000001,42812.691009521484,2087.5,2,1.4312500000000001,28813.468292236328,2087.5,2,1.4312500000000001,56007.06282043457,4175,0,1.4312500000000001,38959.28193664551,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,10.1010103225708,28,1,17.171716690063477,20.2020206451416,10.1010103225708,55.55555725097656,44,70.29703521728516,18.18181800842285,11,27.000001907348633,12,25.74257469177246,37,36.633663177490234,16665841664,4294963200,1756889088,277348352
999,1744952427759,40477.889068603516,4150,0,1.39375,39839.94384765625,4150,0,1.39375,15990.17837524414,4150,0,1.39375,35965.84376525879,2075,2,1.39375,29114.117141723633,2075,2,1.39375,42818.47554016113,4150,0,1.39375,28819.420837402344,4150,0,1.39375,56015.01139831543,4150,0,1.39375,39022.45053100586,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,51.020408630371094,8.08080768585205,10,8,4.95049524307251,8,52.999996185302734,58.999996185302734,88.8888931274414,6,23,52.475250244140625,6.060606002807617,16,2.97029709815979,60.20408248901367,16665841664,4294963200,2063699968,277348352
999,1744952428759,40491.464614868164,4200,0,1.425,39841.89414978027,4200,0,1.425,15992.225234985352,2100,2,1.425,35967.25897216797,2100,2,1.425,29114.909225463867,2100,2,1.425,42820.101959228516,2100,2,1.425,28824.863510131836,4200,0,1.425,56016.59049987793,2100,2,1.425,39065.7190246582,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,99.00990295410156,14,17,10,6,9,41,3.0303030014038086,6.93069314956665,7.843137741088867,6.93069314956665,3,6,6.93069314956665,2.0202019214630127,7,16665841664,4294963200,2270572544,277348352
999,1744952429759,40501.923583984375,2050,2,1.39375,39846.456130981445,4100,0,1.39375,15993.466888427734,2050,2,1.39375,35969.204986572266,2050,2,1.39375,29119.599487304688,4100,0,1.39375,42821.65107727051,2050,2,1.39375,28828.273712158203,4100,0,1.39375,56018.91618347168,4100,0,1.39375,39110.40791320801,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,72.7272720336914,37.37373733520508,10.891088485717773,13.13131332397461,8.08080768585205,10,15.000000953674316,16.831682205200195,8.08080768585205,11.224489212036133,35.35353469848633,1.0101009607315063,12,8.08080768585205,8,8,16665841664,4294963200,2318053376,277348352
999,1744952430759,40509.407623291016,4150,0,1.4375,39853.98416137695,2075,2,1.4375,16000.601043701172,2075,2,1.4375,35975.97671508789,2075,2,1.4375,29129.06330871582,4150,0,1.4375,42831.26866149902,4150,0,1.4375,28836.30633544922,4150,0,1.4375,56027.47392272949,4150,0,1.4375,39185.743743896484,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,9.183673858642578,79,80.8080825805664,8.08080768585205,16,89.89899444580078,30.30303192138672,92,15.000000953674316,79.20792388916016,96.96969604492188,71,66.33663177490234,33.66336441040039,84,13,16665841664,4294963200,2580746240,277348352
999,1744952431759,40512.032943725586,2200,2,1.41875,39855.777923583984,2200,2,1.41875,16005.059265136719,2200,2,1.41875,35977.507568359375,2200,2,1.41875,29131.387573242188,2112.5,2,1.41875,42834.56689453125,4225,0,1.41875,28850.56024169922,4225,0,1.41875,56029.934982299805,2112.5,2,1.41875,39231.855880737305,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,17,12,39.39393997192383,4,3.0303030014038086,30.000001907348633,0,16.1616153717041,1,6.060606002807617,15.15151596069336,1,100,3.0303030014038086,12,3,16665841664,4294963200,2787184640,277348352
989,1744952432769,40516.60874938965,2062.5,2,1.45,39856.5329284668,2062.5,2,1.425,16006.545394897461,2062.5,2,1.425,35983.107650756836,4125,0,1.425,29134.130279541016,4125,0,1.425,42839.32083129883,2062.5,2,1.425,28857.29522705078,2750,2,1.425,56030.970947265625,2062.5,2,1.425,39273.26551818848,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,11.111111640930176,6.93069314956665,4.95049524307251,0.9900990128517151,1,38.613861083984375,0,1.9801980257034302,6.86274528503418,36.633663177490234,17.8217830657959,0.9900990128517151,44.5544548034668,1,24.75247573852539,1.9801980257034302,16665841664,4294963200,2787184640,277348352
999,1744952433759,40531.07362365723,4275,0,1.45,39856.86831665039,2137.5,2,1.45,16006.711013793945,2137.5,2,1.45,35983.558334350586,4275,0,1.45,29135.05877685547,2200,2,1.45,42839.759841918945,2200,2,1.45,28859.655548095703,2200,2,1.45,56031.291580200195,2200,2,1.45,39305.85551452637,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,96,2.0202019214630127,0,1.0204081535339355,2,2.0202019214630127,2.0202019214630127,1.0101009607315063,2.0202019214630127,0,5.0505051612854,1.0101009607315063,16.1616153717041,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,2787184640,277348352
999,1744952434759,40546.54132080078,4275,0,1.44375,39857.657623291016,2137.5,2,1.44375,16006.880081176758,2137.5,2,1.44375,35983.75979614258,2137.5,2,1.44375,29135.240310668945,2200,2,1.44375,42839.95034790039,2200,2,1.44375,28859.94548034668,2200,2,1.4375,56031.534759521484,2200,2,1.4375,39336.15347290039,2200,2200,1885,2200,4240,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4241,100,6.060606002807617,0,2,0,1.9801980257034302,2,2,0,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,2754334720,277348352
