Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932993654,2916.2005767822266,2133.333333333333,2,1.4312500000000001,18533.283782958984,3200,1,1.4312500000000001,60600.650466918945,2133.333333333333,2,1.4312500000000001,12440.172103881836,2133.333333333333,2,1.4312500000000001,56577.07388305664,2112.5,2,1.4312500000000001,18807.856674194336,2112.5,2,1.4312500000000001,2452.105270385742,4225,0,1.4312500000000001,29108.603973388672,2112.5,2,1.4312500000000001,26544.931900024414,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,7.692307949066162,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,26.3157901763916,2.5,2.5,0,16665841664,4294963200,935469056,268697600
999,1744932993654,2916.2013549804688,2133.333333333333,2,1.4125,18533.284561157227,3200,1,1.4125,60600.65116882324,2133.333333333333,2,1.4125,12440.180923461914,3200,1,1.4125,56577.074462890625,2112.5,2,1.4125,18807.868072509766,2112.5,2,1.4125,2452.108108520508,4225,0,1.4125,29108.606063842773,2112.5,2,1.4125,26544.991989135742,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,7.692307949066162,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,26.3157901763916,2.5,2.5,0,16665841664,4294963200,935469056,268697600
999,1744932994654,2918.5189056396484,2000,2,1.4125,18533.96092224121,3000,2,1.4125,60600.882385253906,2000,2,1.4125,12445.979187011719,2000,2,1.4125,56579.521484375,2087.5,2,1.4125,18810.564208984375,4175,0,1.4125,2463.3788452148438,4175,0,1.4125,29111.31089782715,2087.5,2,1.4125,26585.79815673828,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,12,2.941176414489746,0.9708737730979919,23.52941131591797,17,5.882352828979492,76.92308044433594,11.111111640930176,0.9708737730979919,7.843137741088867,6.796116352081299,21.568628311157227,20.79207992553711,14.141413688659668,12.87128734588623,0.9803922176361084,16665841664,4294963200,1039204352,268697600
999,1744932995654,2925.605178833008,4075,0,1.375,18539.27651977539,2716.666666666667,2,1.375,60608.279037475586,4075,0,1.375,12449.544845581055,2037.5,2,1.375,56587.01258850098,4075,0,1.375,18819.606719970703,4075,0,1.375,2474.955764770508,4075,0,1.375,29119.20408630371,4075,0,1.375,26655.433654785156,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,26.530611038208008,52.52525329589844,14,10.204081535339355,75.75757598876953,63.6363639831543,92.92929077148438,15.15151596069336,72.7272720336914,31.632652282714844,8.08080768585205,71.71717071533203,13,76,58.999996185302734,9.90099048614502,16665841664,4294963200,1339109376,268697600
999,1744932996655,2930.014434814453,2062.5,2,1.3625,18545.13575744629,4125,0,1.3625,60614.089279174805,2062.5,2,1.3625,12455.444427490234,2062.5,2,1.3625,56593.48045349121,2750,2,1.3625,18825.918258666992,4125,0,1.3625,2487.0406341552734,4125,0,1.3625,29123.87484741211,4125,0,1.3625,26718.94075012207,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,27.5510196685791,38,14,13,66.33663177490234,49.49494934082031,99,3,58,56.435646057128906,9,39,6,49,28.712871551513672,40,16665841664,4294963200,1611350016,268697600
999,1744932997655,2939.291778564453,4175,0,1.40625,18549.067977905273,2783.333333333333,2,1.40625,60616.21536254883,2087.5,2,1.40625,12459.203994750977,2087.5,2,1.40625,56596.88423156738,2087.5,2,1.40625,18832.236694335938,4175,0,1.40625,2495.7929077148438,4175,0,1.40625,29127.414627075195,2087.5,2,1.40625,26773.253372192383,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,58.999996185302734,20.2020206451416,16,16,24.24242401123047,35.6435661315918,54.54545593261719,1,7,25.25252342224121,9.090909004211426,25.25252342224121,25.25252342224121,32.3232307434082,24.24242401123047,24.24242401123047,16665841664,4294963200,2002034688,268697600
999,1744932998655,2952.8956604003906,4275,0,1.4375,18551.306350708008,2850,2,1.4375,60617.50428771973,2137.5,2,1.4375,12460.638793945313,2137.5,2,1.4375,56598.29022216797,2200,2,1.44375,18836.64535522461,2200,2,1.44375,2497.201644897461,2200,2,1.44375,29132.80027770996,2200,2,1.44375,26819.324645996094,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,100,18,7,9,7,35,7.920792102813721,3.9603960514068604,11.111111640930176,9,9.90099048614502,7.920792102813721,7.920792102813721,45,7,7,16665841664,4294963200,2035318784,268697600
999,1744932999655,2966.4432067871094,4250,0,1.425,18551.935623168945,2833.333333333333,2,1.425,60619.9895324707,2125,2,1.425,12461.390625,2125,2,1.425,56599.112869262695,2200,2,1.425,18839.161331176758,2200,2,1.425,2498.05419921875,2200,2,1.425,29134.128677368164,2200,2,1.425,26856.231414794922,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,99,4.040403842926025,0,5,4,17,4,3.0303030014038086,20,4.95049524307251,6,5,4,6,4,4,16665841664,4294963200,2403516416,268697600
999,1744933000655,2975.274154663086,3975,0,1.30625,18557.968841552734,3975,0,1.30625,60628.29244995117,3975,0,1.30625,12468.078140258789,3975,0,1.30625,56610.43185424805,3975,0,1.30625,18845.658813476563,3975,0,1.30625,2504.288345336914,3975,0,1.30625,29141.098739624023,3975,0,1.30625,26928.11782836914,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,79.7979736328125,68,14.141413688659668,79,20,20.2020206451416,13,68,85,8.163265228271484,97,73.73737335205078,72,28,68,9,16665841664,4294963200,2519851008,268697600
999,1744933001655,2979.3377838134766,2133.333333333333,2,1.4125,18561.985610961914,3200,1,1.4125,60631.614196777344,2133.333333333333,2,1.41875,12471.563385009766,3200,1,1.41875,56624.64254760742,4100,0,1.41875,18848.455459594727,2050,2,1.41875,2507.2704010009766,2050,2,1.41875,29146.312713623047,4100,0,1.41875,26981.195724487305,2200,4291,2200,2200,3200,2200,2200,4288,1908,2200,2200,2200,2200,2200,2200,3700,17,40,7.070706844329834,30.000001907348633,7.070706844329834,7,7.070706844329834,47,29,5,100,23.76237678527832,22.22222328186035,0,29.29292869567871,5,16665841664,4294963200,2530824192,268697600
