Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744970855595,14845.982864379883,2075,2,1.41875,58153.948486328125,2075,2,1.41875,30296.508590698242,4150,0,1.41875,56194.38720703125,2075,2,1.41875,2157.4794311523438,4150,0,1.41875,61713.52696228027,2075,2,1.41875,46390.34600830078,2075,2,1.41875,13274.202438354492,2075,2,1.41875,14248.753356933594,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,2.0202019214630127,91.089111328125,2.0202019214630127,1.9801980257034302,37.37373733520508,37,4.040403842926025,3,11,2.0202019214630127,2,3,2,0,3,2.0202019214630127,16665841664,4294963200,2641608704,285736960
999,1744970856595,14846.262176513672,2137.5,2,1.4312500000000001,58154.41157531738,2137.5,2,1.4312500000000001,30312.022018432617,4275,0,1.4312500000000001,56194.6629486084,2137.5,2,1.4312500000000001,2159.9601287841797,2200,2,1.4312500000000001,61713.971282958984,2200,2,1.4312500000000001,46390.700759887695,2200,2,1.4312500000000001,13274.678955078125,2200,2,1.4312500000000001,14282.093322753906,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,2,2,1,3,15.841584205627441,0,2,2,99,2,2,3,2.97029709815979,0,2,3.9215688705444336,16665841664,4294963200,2641608704,285736960
999,1744970857595,14846.690292358398,2200,2,1.44375,58154.81871032715,2200,2,1.44375,30313.22528076172,2200,2,1.44375,56195.044525146484,2200,2,1.44375,2162.0574493408203,2112.5,2,1.44375,61714.37194824219,2112.5,2,1.48125,46404.456604003906,4225,0,1.48125,13275.292053222656,2112.5,2,1.48125,14313.870513916016,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,3.0303030014038086,3.0303030014038086,1.9801980257034302,3,3.0303030014038086,0,3,3,6,3.9603960514068604,10.1010103225708,3,87.8787841796875,3,4,3.0303030014038086,16665841664,4294963200,2639867904,285736960
1000,1744970858595,14854.266906738281,4275,0,1.4625000000000001,58155.05648803711,2137.5,2,1.4625000000000001,30313.457977294922,2137.5,2,1.4625000000000001,56195.2901763916,2137.5,2,1.44375,2163.1981658935547,2200,2,1.44375,61714.61001586914,2200,2,1.44375,46413.21926879883,2200,2,1.44375,13275.696472167969,2200,2,1.44375,14345.312026977539,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,47.47474670410156,2,2.0202019214630127,2,7,0,1.0101009607315063,2,0,2,2,2,54.000003814697266,2,2,2,16665841664,4294963200,2636660736,285736960
999,1744970859596,14870.090835571289,4275,0,1.45,58155.46424865723,2137.5,2,1.45,30313.81446838379,2137.5,2,1.45,56195.69384765625,2137.5,2,1.45,2164.8097534179688,3000,2,1.45,61715.00538635254,2000,2,1.45,46413.907653808594,2000,2,1.45,13276.376159667969,2000,2,1.45,14378.795761108398,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,99.00990295410156,3.0303030014038086,0,3.0303030014038086,7.843137741088867,0,4,3.0303030014038086,3.9603960514068604,3.0303030014038086,3,3.0303030014038086,3.9603960514068604,3.0303030014038086,3,3,16665841664,4294963200,2633883648,285736960
1000,1744970860596,14885.897674560547,4300,0,1.44375,58155.68634033203,2150,2,1.44375,30314.009338378906,2150,2,1.44375,56195.879791259766,2150,2,1.44375,2165.175827026367,2200,2,1.44375,61715.16700744629,2200,2,1.44375,46414.34002685547,2200,2,1.44375,13276.566696166992,2200,2,1.44375,14408.641235351563,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,2.97029709815979,0,2,1.0101009607315063,0,3.9603960514068604,2,2,2,2,2,1.0101009607315063,2,2.0202019214630127,2,16665841664,4294963200,2633846784,285736960
999,1744970861596,14901.684143066406,4150,0,1.4125,58155.81716918945,2075,2,1.4125,30314.12046813965,2075,2,1.4125,56195.969299316406,2075,2,1.4125,2167.129150390625,4150,0,1.4125,61715.248779296875,2075,2,1.4125,46414.43600463867,2075,2,1.4125,13276.654998779297,2075,2,1.4125,14439.250457763672,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,0,0,0,17.8217830657959,0,0,0.9900990128517151,0,1,1,1,1,0.9900990128517151,0,0,16665841664,4294963200,2630533120,285736960
999,1744970862596,14917.440689086914,4250,0,1.425,58155.96369934082,2125,2,1.425,30314.260787963867,2125,2,1.425,56196.081146240234,2125,2,1.425,2169.297805786133,2200,2,1.425,61715.36231994629,2200,2,1.425,46414.55227661133,2200,2,1.425,13276.761367797852,2200,2,1.425,14470.775375366211,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,1,1,14.141413688659668,0,1,0,1,1,1,1,1,1,1,1,16665841664,4294963200,2607857664,285736960
999,1744970863596,14933.351989746094,4275,0,1.4375,58156.09126281738,2137.5,2,1.4375,30314.368942260742,2137.5,2,1.4375,56196.174560546875,2137.5,2,1.4375,2169.527313232422,2200,2,1.4375,61715.43704223633,2200,2,1.4375,46414.636962890625,2200,2,1.4312500000000001,13276.841369628906,2200,2,1.4312500000000001,14499.808395385742,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,99.00990295410156,1,0,0,1.9801980257034302,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,1,1,16665841664,4294963200,2603241472,285736960
999,1744970864597,14949.377182006836,4250,0,1.46875,58156.241607666016,2125,2,1.46875,30314.494659423828,2125,2,1.46875,56196.28828430176,2125,2,1.46875,2169.6436157226563,2200,2,1.425,61715.53257751465,2200,2,1.425,46414.751708984375,2200,2,1.425,13276.938095092773,2200,2,1.425,14529.072402954102,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0.9900990128517151,16665841664,4294963200,2597314560,285736960
999,1744970865597,14965.159408569336,4275,0,1.45,58156.38996887207,2137.5,2,1.45,30314.61553955078,2137.5,2,1.45,56196.407455444336,2137.5,2,1.45,2169.7586212158203,2200,2,1.4375,61715.63037109375,2200,2,1.4375,46414.86735534668,2200,2,1.4375,13277.040786743164,2200,2,1.4375,14557.828842163086,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1.9801980257034302,0,0.9900990128517151,1,0,0,0,0,1,1,1,1,1,1,0,16665841664,4294963200,2592878592,285736960
999,1744970866597,14980.835418701172,4275,0,1.4312500000000001,58156.51045227051,2137.5,2,1.4312500000000001,30314.71989440918,2125,2,1.4312500000000001,56196.49116516113,2125,2,1.4625000000000001,2170.3258056640625,2200,2,1.4625000000000001,61715.70985412598,2200,2,1.4625000000000001,46414.958099365234,2200,2,1.4625000000000001,13277.120956420898,2200,2,1.4625000000000001,14587.085403442383,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,0,0,1,5,0,1,0,1,0,1,0.9900990128517151,1,0.9900990128517151,0,1,16665841664,4294963200,2590294016,285736960
999,1744970867597,14996.889251708984,4275,0,1.45,58156.676666259766,2137.5,2,1.45,30314.85125732422,2137.5,2,1.45,56196.60740661621,2137.5,2,1.45,2170.9134063720703,2200,2,1.45,61715.826110839844,2200,2,1.45,46415.10043334961,2200,2,1.45,13277.238021850586,2200,2,1.45,14617.010986328125,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,0.9900990128517151,1,4.95049524307251,0,1,0,1,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,1,1,1,16665841664,4294963200,2585563136,285736960
999,1744970868597,15012.90219116211,4275,0,1.44375,58156.81874084473,2137.5,2,1.44375,30314.984252929688,2137.5,2,1.44375,56196.72006225586,2137.5,2,1.44375,2171.0277252197266,2200,2,1.44375,61715.9308013916,2200,2,1.44375,46415.19731140137,2200,2,1.4375,13277.34927368164,2200,2,1.4375,14646.361831665039,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,0.9900990128517151,1,0,0,0,0.9900990128517151,1,1,0,1,1,1,1,1,16665841664,4294963200,2582278144,285736960
999,1744970869597,15028.69271850586,4275,0,1.4312500000000001,58156.98341369629,2137.5,2,1.4312500000000001,30315.109970092773,2137.5,2,1.4312500000000001,56196.84275817871,2137.5,2,1.4312500000000001,2171.1673278808594,2200,2,1.4312500000000001,61716.040466308594,2200,2,1.45,46415.30479431152,2200,2,1.45,13277.473403930664,2200,2,1.45,14675.461303710938,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,99.00990295410156,1.0101009607315063,0,1,1.9801980257034302,0,0,1,0,1,1,1,1,1,1,1,16665841664,4294963200,2580164608,285736960
999,1744970870597,15044.633041381836,4275,0,1.44375,58157.10682678223,2137.5,2,1.4375,30315.220138549805,2137.5,2,1.4375,56196.92646789551,2137.5,2,1.4375,2171.251663208008,2200,2,1.4375,61716.13182067871,2200,2,1.4375,46415.38642883301,2200,2,1.4375,13277.571212768555,2200,2,1.4375,14704.773574829102,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,1,1,0,0,0,1,0,16665841664,4294963200,2577092608,285736960
999,1744970871597,15060.547241210938,4275,0,1.45,58157.26318359375,2137.5,2,1.45,30315.342376708984,2137.5,2,1.45,56197.04347229004,2137.5,2,1.45,2171.3619079589844,2200,2,1.45,61716.2576751709,2200,2,1.45,46415.45687866211,2200,2,1.45,13277.681686401367,2200,2,1.45,14733.91879272461,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1.0101009607315063,1,1,1,0,0,1,0,1,1,1,0.9900990128517151,0.9900990128517151,1,1,16665841664,4294963200,2572525568,285736960
999,1744970872597,15076.42805480957,4275,0,1.45,58157.427673339844,2137.5,2,1.45,30315.474655151367,2137.5,2,1.45,56197.174224853516,2137.5,2,1.45,2171.4798583984375,2200,2,1.45,61716.37391662598,2200,2,1.45,46415.49250793457,2200,2,1.45,13277.792572021484,2200,2,1.45,14763.270309448242,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,1,1,1,1,0,0.9900990128517151,0,0,1,0.9900990128517151,0,1,0,1,16665841664,4294963200,2568753152,285736960
999,1744970873597,15092.151077270508,4275,0,1.45,58157.591232299805,2137.5,2,1.45,30315.617446899414,2137.5,2,1.45,56197.29789733887,2137.5,2,1.45,2171.6012115478516,2200,2,1.45,61716.47117614746,2200,2,1.45,46415.59585571289,2200,2,1.45,13277.895477294922,2200,2,1.45,14792.254913330078,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,1,1,1,1,0,0,1,1,0,0,0,1,0.9900990128517151,1,16665841664,4294963200,2567753728,285736960
999,1744970874597,15107.841049194336,4250,0,1.4312500000000001,58157.72424316406,2125,2,1.4312500000000001,30315.72999572754,2125,2,1.4312500000000001,56197.38668823242,2125,2,1.4312500000000001,2173.439468383789,3000,2,1.4312500000000001,61716.55502319336,2000,2,1.425,46415.68232727051,2000,2,1.425,13277.964385986328,2000,2,1.425,14822.976440429688,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,100,1,1,1,13,0.9900990128517151,1,0,0.9900990128517151,0.9900990128517151,1,0,1,0,0,1,16665841664,4294963200,2565455872,285736960
999,1744970875597,15114.397415161133,2112.5,2,1.4625000000000001,58166.90702819824,4225,0,1.4625000000000001,30315.85545349121,2112.5,2,1.4375,56197.48767089844,2112.5,2,1.4375,2173.554153442383,3000,2,1.4375,61716.65733337402,2000,2,1.4375,46415.78338623047,2000,2,1.4375,13278.052932739258,2000,2,1.4375,14851.893173217773,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,41,58.999996185302734,0,0,0,1,0.9900990128517151,0,0,1,1,1,1,1,0,1,16665841664,4294963200,2562473984,285736960
999,1744970876598,15114.523620605469,2112.5,2,1.45,58182.67575073242,4225,0,1.45,30315.977920532227,2112.5,2,1.45,56197.59487915039,2112.5,2,1.4625000000000001,2173.6599731445313,2200,2,1.4625000000000001,61716.76902770996,2200,2,1.4625000000000001,46415.896911621094,2200,2,1.4625000000000001,13278.141036987305,2200,2,1.4625000000000001,14880.653854370117,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,0,100,1,0.9900990128517151,0,0,1.0101009607315063,0,1,1,1,0,0,0.9900990128517151,1,0,16665841664,4294963200,2559569920,285736960
1000,1744970877598,15114.659454345703,2112.5,2,1.46875,58198.45965576172,4225,0,1.46875,30316.09780883789,2112.5,2,1.46875,56197.70640563965,2112.5,2,1.46875,2173.7494201660156,2200,2,1.46875,61716.88391113281,2200,2,1.46875,46415.99873352051,2200,2,1.46875,13278.227615356445,2200,2,1.46875,14909.29508972168,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,0,100,0.9900990128517151,1,0,1,0,1,1,0,0,1,1,0,1,0.9900990128517151,16665841664,4294963200,2558676992,285736960
999,1744970878598,15114.804656982422,2112.5,2,1.425,58214.16342163086,4225,0,1.425,30316.238006591797,2112.5,2,1.425,56197.818771362305,2112.5,2,1.425,2173.8502197265625,2200,2,1.425,61717.00665283203,2200,2,1.425,46416.12495422363,2200,2,1.425,13278.348007202148,2200,2,1.425,14938.077392578125,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,0,100,0,0,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,1,1,1,1,1,16665841664,4294963200,2557014016,285736960
999,1744970879598,15114.932174682617,2112.5,2,1.4375,58229.637954711914,4225,0,1.4375,30316.34585571289,2112.5,2,1.4375,56197.9102935791,2112.5,2,1.4375,2173.9310150146484,2200,2,1.4375,61717.09111022949,2200,2,1.4375,46416.21565246582,2200,2,1.4375,13278.425811767578,2200,2,1.4375,14966.257919311523,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,1,100,1,1,0,0,0,0,1,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,2555985920,285736960
999,1744970880598,15115.084884643555,2112.5,2,1.4375,58245.163314819336,4225,0,1.4375,30316.471801757813,2112.5,2,1.4375,56198.0276184082,2112.5,2,1.4375,2174.034164428711,2200,2,1.4375,61717.206954956055,2200,2,1.4375,46416.32421875,2200,2,1.4375,13278.528411865234,2200,2,1.4375,14994.696090698242,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,0,100,1,0.9900990128517151,0,0.9900990128517151,1,1,1,1,1,1,1,0,1,0,16665841664,4294963200,2555985920,285736960
999,1744970881598,15115.229675292969,2112.5,2,1.4312500000000001,58260.66915893555,4225,0,1.4312500000000001,30316.618927001953,2112.5,2,1.4312500000000001,56198.14083862305,2112.5,2,1.4312500000000001,2174.1405639648438,2200,2,1.4312500000000001,61717.32926940918,2200,2,1.4312500000000001,46416.451904296875,2200,2,1.4312500000000001,13278.651489257813,2200,2,1.4312500000000001,15023.135284423828,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,1,99.00990295410156,1,0,0,0,0.9900990128517151,1,1,1,1,1,1,0,1,1,16665841664,4294963200,2555080704,285736960
999,1744970882598,15115.378341674805,2112.5,2,1.4375,58276.275634765625,4225,0,1.4375,30316.74546813965,2112.5,2,1.4375,56198.25421142578,2112.5,2,1.4375,2174.238540649414,2200,2,1.4375,61717.45347595215,2200,2,1.4375,46416.58494567871,2200,2,1.4375,13278.74008178711,2200,2,1.4375,15051.702453613281,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,1,100,0,1,0,1,1,1,1,1,1.9801980257034302,1,1,0,1,0,16665841664,4294963200,2555080704,285736960
999,1744970883599,15115.505844116211,2112.5,2,1.45,58291.88687133789,4225,0,1.45,30316.854522705078,2112.5,2,1.45,56198.35614013672,2112.5,2,1.45,2174.330841064453,2200,2,1.4375,61717.543533325195,2200,2,1.4375,46416.6700592041,2200,2,1.4375,13278.775451660156,2200,2,1.4375,15080.145431518555,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,1,100,0.9900990128517151,1,1,1,1,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,16665841664,4294963200,2555080704,285736960
1000,1744970884599,15115.64794921875,2112.5,2,1.425,58307.427001953125,4225,0,1.4625000000000001,30316.98651123047,2112.5,2,1.4625000000000001,56198.469299316406,2112.5,2,1.4625000000000001,2174.4430084228516,2200,2,1.4625000000000001,61717.675720214844,2200,2,1.4625000000000001,46416.78479003906,2200,2,1.4625000000000001,13278.809478759766,2200,2,1.4625000000000001,15108.669036865234,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,1,100,1,1,1,1,1,0,1,1,1,1,1,0,0,0.9900990128517151,16665841664,4294963200,2555080704,285736960
999,1744970885599,15115.803009033203,2112.5,2,1.4312500000000001,58322.94560241699,4225,0,1.4312500000000001,30317.111923217773,2112.5,2,1.4312500000000001,56198.5895690918,2112.5,2,1.4312500000000001,2174.5576171875,2200,2,1.4312500000000001,61717.79769897461,2200,2,1.4312500000000001,46416.89649963379,2200,2,1.4375,13278.842834472656,2200,2,1.4375,15137.202880859375,4295,3200,2200,2200,2200,4316,2200,1918,2200,2200,2200,2200,2200,1909,2200,2657,1,100,1,1,1,1,1,0,1.9801980257034302,1,1,1,1,0,1,0,16665841664,4294963200,2555080704,285736960
