Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021151940,43590.575942993164,2900,2,0.89375,48230.016540527344,2175,2,0.89375,24931.92674255371,4350,0,0.89375,51419.3600769043,2175,2,0.89375,36636.936447143555,2200,2,0.89375,52856.93064880371,2200,2,0.89375,39470.46452331543,2200,2,0.89375,9582.824615478516,2200,2,1.44375,3834.547134399414,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,28.947368621826172,2.6315789222717285,0,5,2.5641026496887207,0,0,2.5641026496887207,0,5,2.5641026496887207,2.6315789222717285,7.894736289978027,0,2.5641026496887207,0,16665841664,4294963200,916733952,290717696
999,1745021151940,43590.5770111084,4350,0,1.45625,48230.017333984375,2175,2,1.45625,24931.943618774414,4350,0,1.45625,51419.36073303223,2175,2,1.45625,36636.93705749512,2200,2,1.45625,52856.931228637695,2200,2,1.45625,39470.477111816406,2200,2,1.45625,9582.825225830078,2200,2,1.45625,3834.618911743164,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,28.947368621826172,2.6315789222717285,0,5,2.5641026496887207,0,0,2.5641026496887207,0,5,2.5641026496887207,2.6315789222717285,7.894736289978027,0,2.5641026496887207,0,16665841664,4294963200,917250048,290717696
999,1745021152940,43593.80860900879,2100,2,1.425,48231.9250793457,2100,2,1.425,24938.969802856445,4200,0,1.425,51422.329010009766,2100,2,1.425,36638.95977783203,2100,2,1.425,52865.1432800293,4200,0,1.425,39473.57139587402,4200,0,1.425,9585.931045532227,4200,0,1.425,3879.5211791992188,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,13.8613862991333,3.9215688705444336,25.74257469177246,11,16.666667938232422,60.78431701660156,27.7227725982666,27.000001907348633,12.745099067687988,17.8217830657959,1.9607844352722168,0,0.9803922176361084,0,18.81188201904297,12.745099067687988,16665841664,4294963200,1019662336,290717696
999,1745021153940,43598.70977783203,4125,0,1.36875,48238.78695678711,4125,0,1.36875,24951.039169311523,4125,0,1.36875,51430.868240356445,4125,0,1.36875,36646.14311218262,2062.5,2,1.36875,52872.09233093262,2062.5,2,1.36875,39482.43325805664,4125,0,1.3875,9594.859466552734,4125,0,1.3875,3954.84228515625,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,38.38383865356445,16,21,83,56.56565475463867,30.000001907348633,54.455448150634766,87,90,11,23.232322692871094,51,41.41414260864258,3.0303030014038086,17.346939086914063,62.37623596191406,16665841664,4294963200,1361334272,290717696
999,1745021154940,43604.241622924805,2150,2,1.4375,48246.01510620117,2150,2,1.4375,24963.753829956055,4300,0,1.4375,51435.39848327637,2150,2,1.4375,36650.99197387695,3200,1,1.4375,52877.8869934082,2133.333333333333,2,1.4375,39485.90058898926,2133.333333333333,2,1.4375,9601.356643676758,3200,1,1.4375,4018.6216888427734,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,28.282827377319336,9.090909004211426,11.111111640930176,38.613861083984375,31,5.0505051612854,2.0202019214630127,64.35643768310547,96,5,22.77227783203125,56,33.66336441040039,3,35.6435661315918,69,16665841664,4294963200,1790468096,290717696
999,1745021155940,43610.831802368164,2125,2,1.44375,48250.378341674805,2125,2,1.44375,24976.21891784668,4250,0,1.44375,51442.06887817383,2125,2,1.44375,36657.16117858887,2125,2,1.44375,52883.32019042969,4250,0,1.44375,39487.64764404297,2125,2,1.44375,9608.309143066406,4250,0,1.44375,4082.723861694336,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,14.285715103149414,18,88.11881256103516,19.191919326782227,38,8.91089153289795,10,64,19,51,25,48.48484802246094,9.90099048614502,10.891088485717773,56.435646057128906,30.000001907348633,16665841664,4294963200,1878978560,290717696
990,1745021156950,43611.6022644043,2112.5,2,1.4312500000000001,48251.96260070801,2816.666666666667,2,1.4312500000000001,24989.370849609375,4225,0,1.4312500000000001,51444.33399963379,2112.5,2,1.4312500000000001,36659.668518066406,2112.5,2,1.4312500000000001,52888.52111816406,4225,0,1.4312500000000001,39488.77281188965,2112.5,2,1.4312500000000001,9610.650115966797,2112.5,2,1.4312500000000001,4126.228927612305,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,5.94059419631958,7.920792102813721,5,18.81188201904297,5.882352828979492,33.333335876464844,6.93069314956665,9.90099048614502,99,5,21,8.823529243469238,5.94059419631958,6.93069314956665,4.040403842926025,5.94059419631958,16665841664,4294963200,2374942720,290717696
999,1745021157940,43614.23370361328,4200,0,1.4375,48252.88003540039,2800,2,1.4375,24994.74429321289,2100,2,1.4312500000000001,51448.01530456543,2100,2,1.4312500000000001,36669.453186035156,4200,0,1.4312500000000001,52890.643463134766,2100,2,1.4312500000000001,39492.43151855469,2100,2,1.4312500000000001,9613.632858276367,2100,2,1.4312500000000001,4171.374328613281,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,6.122448921203613,4.040403842926025,2.0202019214630127,30.30303192138672,23.469388961791992,18,7.070706844329834,20.2020206451416,45,5,59.405941009521484,1.0204081535339355,28.282827377319336,5.102040767669678,20.2020206451416,5.0505051612854,16665841664,4294963200,2376998912,290717696
999,1745021158940,43620.97068786621,3975,0,1.29375,48259.9948425293,3975,0,1.29375,25000.603134155273,3975,0,1.29375,51455.66279602051,3975,0,1.29375,36677.39155578613,3975,0,1.29375,52898.70753479004,3975,0,1.29375,39502.13088989258,3975,0,1.29375,9621.350494384766,3975,0,1.29375,4243.546676635742,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,54.54545593261719,31.632652282714844,65,6.93069314956665,39.60396194458008,14.141413688659668,64,24.24242401123047,19,80,44.89795684814453,78,87.8787841796875,75,23,61,16665841664,4294963200,2510667776,290717696
999,1745021159940,43626.55369567871,2200,2,1.4125,48263.75973510742,3200,1,1.40625,25004.722244262695,2133.333333333333,2,1.40625,51458.853927612305,2133.333333333333,2,1.40625,36681.82313537598,2100,2,1.40625,52912.48280334473,4200,0,1.40625,39505.767501831055,2100,2,1.40625,9624.402648925781,2100,2,1.40625,4298.289749145508,2200,2200,4220,2145,2046,2200,1977,2200,2200,2200,2200,4290,2189,2015,2200,3700,30.30303192138672,3.0303030014038086,45.5445556640625,6.060606002807617,10,96,34,6.060606002807617,2.0202019214630127,30.30303192138672,39.39393997192383,14.851485252380371,12,27.7227725982666,29.411766052246094,39,16665841664,4294963200,2551955456,290717696
