Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994906548,64341.845947265625,2200,2,1.41875,20244.425552368164,2200,2,1.425,61133.26420593262,2200,2,1.425,18895.555633544922,2200,2,1.425,48141.08848571777,2137.5,2,1.425,22596.147232055664,4275,0,1.425,8650.401184082031,2137.5,2,1.425,40704.338943481445,2137.5,2,1.425,52903.39877319336,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,4.878048419952393,0,0,0,2.5,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,27.5,0,0,2.5,2.5,16665841664,4294963200,910827520,293339136
999,1744994906548,64341.8465423584,2200,2,1.425,20244.426315307617,2200,2,1.425,61133.27452087402,2133.333333333333,2,1.425,18895.556365966797,2133.333333333333,2,1.425,48141.08982849121,2137.5,2,1.425,22596.149932861328,4275,0,1.425,8650.412963867188,2137.5,2,1.425,40704.341064453125,2137.5,2,1.425,52903.45584106445,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,4.878048419952393,0,0,0,2.5,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,27.5,0,0,2.5,2.5,16665841664,4294963200,910827520,293339136
999,1744994907548,64344.38331604004,2200,2,1.41875,20247.11587524414,2200,2,1.41875,61139.70397949219,2200,2,1.41875,18897.8475189209,2200,2,1.41875,48142.60043334961,2112.5,2,1.41875,22598.205978393555,2112.5,2,1.41875,8653.573715209961,2112.5,2,1.41875,40714.44465637207,4225,0,1.41875,52947.37071228027,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,0,1.9417475461959839,32.67326736450195,8.91089153289795,0,0,22.77227783203125,80,5.82524299621582,13.8613862991333,11.88118839263916,15.841584205627441,7.920792102813721,0,22.77227783203125,24.509803771972656,16665841664,4294963200,1005674496,293339136
999,1744994908548,64352.06185913086,4025,0,1.34375,20255.568389892578,4025,0,1.34375,61142.34043884277,2012.5,2,1.35,18905.307830810547,4025,0,1.35,48150.77781677246,4025,0,1.35,22606.7108001709,4025,0,1.35,8662.325012207031,4025,0,1.35,40725.855712890625,4025,0,1.35,53021.7908782959,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,63.6363639831543,27.272727966308594,13.13131332397461,60.000003814697266,8,8.08080768585205,31,32.65306091308594,18.367347717285156,22.22222328186035,86,84,74.25743103027344,66.66667175292969,25.74257469177246,69,16665841664,4294963200,1335312384,293339136
999,1744994909548,64357.257568359375,2087.5,2,1.44375,20260.867462158203,2783.333333333333,2,1.44375,61149.36283874512,4175,0,1.44375,18911.78094482422,4175,0,1.44375,48157.65434265137,4175,0,1.4375,22610.287002563477,2087.5,2,1.4375,8665.59049987793,2087.5,2,1.4375,40736.359771728516,4175,0,1.4375,53082.833068847656,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,7.142857551574707,23.232322692871094,39,11,67.67676544189453,2,28.282827377319336,5.94059419631958,36,57,6.060606002807617,29.29292869567871,1.0101009607315063,74.22679901123047,48,33.333335876464844,16665841664,4294963200,1619369984,293339136
999,1744994910548,64359.08790588379,4100,0,1.36875,20263.373931884766,4100,0,1.36875,61154.395111083984,4100,0,1.36875,18916.970977783203,4100,0,1.36875,48165.22200012207,4100,0,1.36875,22619.152420043945,4100,0,1.36875,8666.974639892578,2050,2,1.3875,40740.27687072754,2050,2,1.3875,53132.46936035156,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,13.265305519104004,15.000000953674316,45.45454788208008,13.13131332397461,65.3465347290039,59.7938117980957,3,2,6,34.34343338012695,7,5.94059419631958,3.9603960514068604,26.26262664794922,6,10,16665841664,4294963200,1712283648,293339136
999,1744994911548,64359.72994995117,2200,2,1.46875,20269.265075683594,2200,2,1.46875,61155.12126159668,2200,2,1.475,18919.011322021484,2200,2,1.475,48169.260665893555,2137.5,2,1.475,22629.8544921875,4275,0,1.475,8668.178573608398,2137.5,2,1.475,40741.62879943848,2137.5,2,1.475,53173.27104187012,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,2.0202019214630127,41,1,2,10,76.84210205078125,1.9801980257034302,2.0202019214630127,3,14.851485252380371,25,2,5,3,2,4.95049524307251,16665841664,4294963200,2117705728,293339136
999,1744994912548,64365.085861206055,2200,2,1.425,20270.08592224121,2200,2,1.425,61155.84582519531,2200,2,1.425,18919.848999023438,2200,2,1.425,48170.595642089844,2125,2,1.425,22641.253463745117,4250,0,1.425,8669.114273071289,2125,2,1.425,40743.05848693848,2125,2,1.425,53211.0256652832,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,42,7,0.9900990128517151,7,6.060606002807617,77.55101776123047,6.060606002807617,4.95049524307251,7.920792102813721,7.070706844329834,11.111111640930176,6,0,8.91089153289795,8,2,16665841664,4294963200,2138681344,293339136
1003,1744994913548,64368.15866088867,2200,2,1.4312500000000001,20270.85302734375,2200,2,1.4312500000000001,61157.38934326172,2200,2,1.4312500000000001,18920.557571411133,2200,2,1.4312500000000001,48171.67794799805,2112.5,2,1.4312500000000001,22652.393005371094,4225,0,1.4312500000000001,8670.17349243164,2112.5,2,1.4312500000000001,40745.59045410156,2112.5,2,1.4312500000000001,53247.047592163086,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,25.25252342224121,6,6.060606002807617,5,5,75.25772857666016,5.94059419631958,0,4.081632614135742,5,7.920792102813721,5.0505051612854,0,17,5.0505051612854,6,16665841664,4294963200,2180804608,293339136
999,1744994914552,64373.69242858887,3975,0,1.30625,20273.761505126953,3975,0,1.30625,61162.30209350586,3975,0,1.30625,18925.61151123047,3975,0,1.30625,48175.41635131836,3975,0,1.30625,22663.646881103516,3975,0,1.30625,8674.78369140625,3975,0,1.30625,40751.41288757324,3975,0,1.30625,53303.3147277832,1862,2200,2200,2200,2088,1998,4250,2200,4197,2145,2200,2200,2200,2169,2200,2200,38,23,36.27450942993164,47.05882263183594,32.3232307434082,76.04167175292969,11.88118839263916,47,29.411766052246094,24.75247573852539,15.000000953674316,22.77227783203125,36.633663177490234,12.87128734588623,23,11.224489212036133,16665841664,4294963200,2218455040,293339136
