Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020713694,43357.62074279785,3000,2,0.88125,48026.84231567383,2000,2,0.88125,24712.364166259766,2000,2,0.88125,51246.680740356445,2000,2,0.88125,34908.59873962402,2133.333333333333,2,0.88125,52691.963302612305,3200,1,0.88125,39295.43687438965,2133.333333333333,2,0.96875,8513.014587402344,2133.333333333333,2,0.96875,61373.13139343262,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,0,0,0,0,2.3809523582458496,2.4390242099761963,0,0,0,2.3809523582458496,0,2.4390242099761963,0,0,26.19047737121582,7.317072868347168,16665841664,4294963200,919121920,290717696
999,1745020713694,43357.62130737305,4350,0,1.4375,48026.84973144531,2175,2,1.4375,24712.364715576172,2175,2,1.4375,51246.68132019043,2175,2,1.4375,34908.59945678711,2133.333333333333,2,1.4375,52691.98075866699,3200,1,1.4375,39295.43766784668,2133.333333333333,2,1.4375,8513.015365600586,2150,2,1.4312500000000001,61373.193786621094,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,0,0,0,0,2.3809523582458496,2.4390242099761963,0,0,0,2.3809523582458496,0,2.4390242099761963,0,0,26.19047737121582,7.317072868347168,16665841664,4294963200,919121920,290717696
990,1745020714704,43368.4670715332,4275,0,1.4312500000000001,48029.57167053223,2137.5,2,1.4312500000000001,24714.459869384766,2137.5,2,1.4312500000000001,51249.168716430664,2137.5,2,1.4312500000000001,34910.696868896484,2200,2,1.4312500000000001,52698.25614929199,2200,2,1.41875,39296.4031829834,2200,2,1.41875,8515.905151367188,2200,2,1.41875,61417.15977478027,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,77.6698989868164,8.823529243469238,15.533980369567871,16.666667938232422,12.745099067687988,22.54901885986328,0.9708737730979919,26.923078536987305,3.8834950923919678,9.70873737335205,2.884615421295166,5.882352828979492,3.846153974533081,1.9417475461959839,14.56310749053955,17.647058486938477,16665841664,4294963200,1007792128,290717696
999,1745020715694,43377.46055603027,3975,0,1.31875,48037.23197937012,3975,0,1.31875,24725.40934753418,3975,0,1.31875,51257.6474609375,3975,0,1.31875,34917.84260559082,3975,0,1.31875,52706.79447937012,3975,0,1.31875,39300.334075927734,3975,0,1.31875,8524.109649658203,3975,0,1.31875,61491.78950500488,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,12.371133804321289,79.7979736328125,25.510204315185547,91.919189453125,78.78787994384766,63,30.30303192138672,87.7551040649414,75.51020050048828,12.371133804321289,8.08080768585205,28,36.08247375488281,8.08080768585205,89.89899444580078,13.402061462402344,16665841664,4294963200,1284927488,290717696
999,1745020716694,43388.93836975098,4150,0,1.4,48039.19596862793,2075,2,1.4,24732.718719482422,4150,0,1.4,51261.98143005371,2075,2,1.4,34923.82997131348,2075,2,1.4,52712.69477844238,4150,0,1.4,39305.44691467285,2075,2,1.4,8529.842697143555,4150,0,1.4,61552.13398742676,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,26.530611038208008,12,18,36,45.45454788208008,6,38.38383865356445,45,48.51485061645508,7.920792102813721,14.285715103149414,56,24.75247573852539,16,76,5,16665841664,4294963200,1703481344,290717696
999,1745020717694,43401.84864807129,4225,0,1.45625,48043.895111083984,4225,0,1.45625,24738.22380065918,4225,0,1.45625,51264.07911682129,2112.5,2,1.45625,34928.30960083008,2112.5,2,1.45625,52717.15106201172,2112.5,2,1.45625,39308.05531311035,4225,0,1.45625,8536.635559082031,4225,0,1.45625,61609.903747558594,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,19.191919326782227,39.39393997192383,47,15.000000953674316,28,7.920792102813721,17.8217830657959,62.626258850097656,12.121212005615234,13,17.8217830657959,37,8.08080768585205,4.040403842926025,86.13861083984375,10,16665841664,4294963200,1862668288,290717696
999,1745020718694,43404.60144042969,2075,2,1.44375,48044.809005737305,2766.666666666667,2,1.44375,24745.121475219727,4150,0,1.44375,51264.693283081055,2075,2,1.44375,34939.535568237305,4150,0,1.44375,52717.90348815918,2075,2,1.44375,39309.20170593262,2075,2,1.44375,8537.815887451172,2075,2,1.44375,61649.82827758789,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,5.94059419631958,4,56,4,4.95049524307251,3.0303030014038086,2,5,4,4.040403842926025,84.8484878540039,4,4.95049524307251,4.95049524307251,14.141413688659668,6,16665841664,4294963200,2297991168,290717696
999,1745020719695,43405.462890625,2200,2,1.4312500000000001,48045.736557006836,2200,2,1.4312500000000001,24750.347747802734,2200,2,1.4312500000000001,51267.53869628906,2200,2,1.4312500000000001,34942.09492492676,2100,2,1.4312500000000001,52718.964431762695,2100,2,1.4312500000000001,39321.51545715332,4200,0,1.4312500000000001,8539.379287719727,2100,2,1.425,61692.15789794922,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,7.070706844329834,7.070706844329834,14,22,4.040403842926025,7,7,6.060606002807617,30.000001907348633,6.060606002807617,13,8,90.90909576416016,9.090909004211426,0,8,16665841664,4294963200,2297991168,290717696
999,1745020720695,43412.71488952637,3975,0,1.31875,48052.88829040527,3975,0,1.31875,24758.33804321289,3975,0,1.31875,51275.0478515625,3975,0,1.31875,34947.51577758789,3975,0,1.31875,52725.32569885254,3975,0,1.31875,39333.28764343262,3975,0,1.31875,8546.790252685547,3975,0,1.31875,61764.36013793945,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,16.494844436645508,71,70,65,29,64.6464614868164,15.306122779846191,65.3465347290039,58.999996185302734,41.58415985107422,43,28.282827377319336,99,32,71,21.428571701049805,16665841664,4294963200,2392170496,290717696
999,1745020721695,43420.81434631348,2075,2,1.40625,48057.5390625,2075,2,1.40625,24762.4132232666,2075,2,1.40625,51281.46287536621,4150,0,1.40625,34951.25050354004,4150,0,1.40625,52727.72477722168,2075,2,1.40625,39340.50564575195,2075,2,1.40625,8552.515731811523,2075,2,1.40625,61820.02067565918,2200,2200,2200,2200,3700,2200,2200,2200,2200,3200,2200,2200,2200,1938,2028,4210,40.4040412902832,42,13.265305519104004,28,36.3636360168457,17,5.0505051612854,52.52525329589844,30.000001907348633,36.3636360168457,2,5,47.52475357055664,1.0101009607315063,24.24242401123047,7,16665841664,4294963200,2439651328,290717696
