Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871512568,8012.67253112793,2200,2,0.85,15102.892684936523,2200,2,0.85,3076.7728729248047,2200,2,0.85,9703.012298583984,2200,2,0.85,3906.560775756836,2200,2,0.85,17189.648376464844,2200,2,0.85,3752.4911193847656,2200,2,0.85,24529.023986816406,2200,2,0.85,32369.669708251953,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,26.3157901763916,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,0,5.128205299377441,5.555555820465088,2.6315789222717285,2.6315789222717285,16665841664,4294963200,945184768,246677504
999,1744871512568,8012.672698974609,2133.333333333333,2,0.85,15102.89535522461,3200,1,0.85,3076.7730102539063,2133.333333333333,2,0.85,9703.012390136719,2133.333333333333,2,0.85,3906.56103515625,2200,2,0.85,17189.648483276367,2200,2,0.85,3752.491226196289,2200,2,0.85,24529.027786254883,2200,2,0.85,32369.696578979492,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,26.3157901763916,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,0,5.128205299377441,5.555555820465088,2.6315789222717285,2.6315789222717285,16665841664,4294963200,945184768,246677504
999,1744871513568,8016.652114868164,4275,0,1.4375,15109.749542236328,2137.5,2,1.4375,3085.9705963134766,2137.5,2,1.4375,9705.337280273438,2137.5,2,1.4375,3908.6368408203125,2200,2,1.425,17191.88555908203,2200,2,1.425,3754.9200439453125,2200,2,1.425,24530.942672729492,2200,2,1.425,32413.634307861328,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,20.58823585510254,19.4174747467041,15.533980369567871,8,9.90099048614502,7.843137741088867,17.8217830657959,8.91089153289795,60.39603805541992,11.764705657958984,4.901960849761963,13.72549057006836,4.95049524307251,6.86274528503418,14.141413688659668,16.666667938232422,16665841664,4294963200,1050599424,246677504
999,1744871514568,8024.582015991211,3975,0,1.3125,15118.666961669922,3975,0,1.3125,3093.544937133789,2683.333333333333,0,1.3125,9712.574645996094,4025,0,1.3125,3916.883804321289,4025,0,1.3125,17198.567489624023,4025,0,1.3125,3762.1524047851563,4025,0,1.3125,24539.872802734375,4025,0,1.3125,32486.617477416992,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,7.216494560241699,81.81818389892578,79.7979736328125,35.6435661315918,62.24489974975586,9.090909004211426,63,33,8.163265228271484,50.50504684448242,36,69.69696807861328,24,57.57575607299805,87,18.367347717285156,16665841664,4294963200,1405157376,246677504
999,1744871515569,8030.575714111328,4100,0,1.41875,15125.22526550293,2050,2,1.41875,3095.967071533203,2050,2,1.41875,9716.445022583008,2050,2,1.41875,3923.931915283203,4100,0,1.41875,17203.027709960938,4100,0,1.41875,3767.2088623046875,4100,0,1.41875,24549.78126525879,4100,0,1.41875,32544.842742919922,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,37.113399505615234,50,22.22222328186035,4,71.2871322631836,5,50.50504684448242,5,4,33.66336441040039,5,41.41414260864258,3,77,14.851485252380371,15.000000953674316,16665841664,4294963200,1733910528,246677504
999,1744871516569,8043.506134033203,4275,0,1.4375,15130.50862121582,2137.5,2,1.4375,3100.0199432373047,2137.5,2,1.4375,9718.07975769043,2137.5,2,1.4375,3930.305862426758,2200,2,1.4375,17205.07502746582,2200,2,1.4375,3773.742904663086,2200,2,1.4375,24555.539093017578,2200,2,1.4375,32603.01351928711,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,99.00990295410156,19.191919326782227,30.000001907348633,6.122448921203613,47.47474670410156,15.000000953674316,58.999996185302734,43.43434143066406,12.87128734588623,10.1010103225708,12,9,7,12,7.070706844329834,31.313129425048828,16665841664,4294963200,1955831808,246677504
999,1744871517569,8050.012222290039,2062.5,2,1.425,15132.679916381836,2062.5,2,1.425,3104.1539306640625,4125,0,1.425,9719.240188598633,2062.5,2,1.425,3940.3827514648438,4125,0,1.425,17206.4044342041,2062.5,2,1.425,3776.7117767333984,4125,0,1.425,24557.95230102539,2062.5,2,1.425,32647.575286865234,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,47.47474670410156,0,5,6,18,4,23.76237678527832,17.647058486938477,33.67346954345703,6.060606002807617,68,8.08080768585205,4.040403842926025,1,4,19,16665841664,4294963200,2329739264,246677504
999,1744871518569,8052.929428100586,2075,2,1.4125,15133.896102905273,2075,2,1.4125,3108.186965942383,4150,0,1.4125,9720.885482788086,2075,2,1.4125,3952.183135986328,4150,0,1.4125,17207.96743774414,2075,2,1.4125,3779.1448364257813,2075,2,1.4125,24559.220458984375,2075,2,1.4125,32688.769775390625,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,19.80198097229004,5,11,9,7,8,15.15151596069336,7.070706844329834,25.74257469177246,13.8613862991333,87.8787841796875,13.72549057006836,9,1,10.1010103225708,8,16665841664,4294963200,2380308480,246677504
999,1744871519569,8060.275451660156,2783.333333333333,2,1.4625000000000001,15142.136810302734,2087.5,2,1.4625000000000001,3118.5518798828125,4175,0,1.4625000000000001,9728.967788696289,2783.333333333333,2,1.4625000000000001,3960.7073974609375,4175,0,1.4625000000000001,17215.606552124023,2087.5,2,1.45625,3787.3514099121094,4175,0,1.45625,24567.33673095703,2783.333333333333,2,1.45625,32765.412368774414,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,7.142857551574707,84,74.74747467041016,41,14.141413688659668,15.15151596069336,21.212121963500977,80,34,73,92.07920837402344,87.8787841796875,92.07920837402344,56,84.8484878540039,17,16665841664,4294963200,2484817920,246677504
999,1744871520569,8067.406951904297,2112.5,2,1.4125,15144.518295288086,4225,0,1.4125,3123.671829223633,2112.5,2,1.4125,9731.080032348633,2112.5,2,1.4125,3967.2561645507813,2112.5,2,1.4125,17219.134475708008,4225,0,1.4125,3789.200241088867,2112.5,2,1.4125,24569.275772094727,2112.5,2,1.4125,32809.78706359863,1956,3200,2200,4246,1895,2200,2200,3200,2200,2200,2200,2030,2125,4236,2200,2200,33.333335876464844,13,23.76237678527832,5.0505051612854,4,28.282827377319336,4.040403842926025,11,10.1010103225708,15.000000953674316,42,2.97029709815979,8,4,22.77227783203125,14.851485252380371,16665841664,4294963200,2485850112,246677504
