Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034334396,3354.074203491211,2000,2,0.875,62363.91711425781,2000,2,0.875,43748.37449645996,2000,2,0.875,562.8640441894531,3000,2,0.875,60032.795822143555,2133.333333333333,2,0.875,2777.1991119384766,2133.333333333333,2,0.875,52913.50601196289,2133.333333333333,2,0.875,24090.063217163086,3200,1,0.875,9387.462799072266,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,5.263157844543457,26.3157901763916,0,5,2.5641026496887207,2.6315789222717285,0,5,16665841664,4294963200,915709952,290979840
999,1745034334396,3354.0747833251953,2137.5,2,1.44375,62363.91766357422,2137.5,2,1.44375,43748.382064819336,2137.5,2,1.44375,562.8645782470703,4275,0,1.44375,60032.79640197754,2137.5,2,1.44375,2777.19970703125,2137.5,2,1.44375,52913.506607055664,2137.5,2,1.44375,24090.0821685791,4275,0,1.44375,9387.527236938477,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,5.263157844543457,26.3157901763916,0,5,2.5641026496887207,2.6315789222717285,0,5,16665841664,4294963200,916226048,290979840
999,1745034335396,3357.5779724121094,2100,2,1.4375,62365.196380615234,2100,2,1.4375,43758.51383972168,4200,0,1.4375,564.279296875,2100,2,1.4375,60034.87771606445,4200,0,1.4375,2778.8765258789063,2100,2,1.4375,52915.62538146973,2100,2,1.4375,24097.05369567871,4200,0,1.4375,9429.875045776367,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,31.37255096435547,0,80,9.803921699523926,12,5.94059419631958,19.60784339904785,6.796116352081299,1.9417475461959839,0,5.769230842590332,5.94059419631958,0,37.25490188598633,0.9803922176361084,6.060606002807617,16665841664,4294963200,1012871168,290979840
999,1745034336396,3365.289581298828,4125,0,1.40625,62371.42192077637,2062.5,2,1.40625,43766.060974121094,2062.5,2,1.40625,570.8760223388672,4125,0,1.40625,60041.811431884766,4125,0,1.40625,2786.821304321289,2062.5,2,1.40625,52921.825775146484,2062.5,2,1.40625,24102.73258972168,2062.5,2,1.40625,9496.625778198242,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,48.48484802246094,36.73469543457031,63.6363639831543,20.40816307067871,11,46,56.12244415283203,12.121212005615234,6,54.000003814697266,51.020408630371094,56.56565475463867,13,51,35.6435661315918,27.000001907348633,16665841664,4294963200,1266593792,290979840
999,1745034337396,3369.1672973632813,2100,2,1.425,62376.80415344238,4200,0,1.425,43770.11235046387,2100,2,1.425,577.3361511230469,4200,0,1.425,60050.172103881836,2100,2,1.425,2793.3992614746094,4200,0,1.425,52925.8337097168,2100,2,1.425,24108.63737487793,2100,2,1.425,9554.13003540039,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,3.0303030014038086,58,0,27.45098114013672,2.0202019214630127,45,36.3636360168457,6,44.4444465637207,36,65,23.76237678527832,7.142857551574707,57.57575607299805,36.73469543457031,0,16665841664,4294963200,1576374272,290979840
999,1745034338397,3370.354232788086,2050,2,1.39375,62383.9973449707,4100,0,1.39375,43771.25323486328,2050,2,1.39375,584.9283752441406,4100,0,1.39375,60053.333068847656,4100,0,1.39375,2804.6702423095703,4100,0,1.39375,52927.21910095215,2050,2,1.39375,24110.5079498291,2050,2,1.39375,9603.026321411133,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,0,5,5,60.000003814697266,3,6.060606002807617,6,6.060606002807617,6,0,22.77227783203125,80.41236877441406,5,9,10.784314155578613,59.405941009521484,16665841664,4294963200,1836003328,290979840
999,1745034339397,3370.9713592529297,2112.5,2,1.44375,62391.0807800293,4225,0,1.44375,43771.85154724121,2112.5,2,1.44375,590.9860534667969,4225,0,1.44375,60057.6388092041,2112.5,2,1.44375,2807.659393310547,2112.5,2,1.44375,52936.90278625488,4200,0,1.44375,24112.000228881836,2100,2,1.45,9650.01577758789,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,3.0303030014038086,3,4,31,4,6,5,6,1,22,35,17.8217830657959,69.38775634765625,4.95049524307251,3.0303030014038086,61,16665841664,4294963200,1942343680,290979840
999,1745034340397,3372.7174682617188,2200,2,1.4312500000000001,62391.87724304199,2200,2,1.4312500000000001,43772.490646362305,2200,2,1.4312500000000001,594.9224395751953,2200,2,1.4312500000000001,60066.43478393555,4150,0,1.4312500000000001,2808.6470947265625,2075,2,1.4312500000000001,52939.624908447266,2075,2,1.4312500000000001,24113.596771240234,2075,2,1.4312500000000001,9685.588150024414,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,13,6,6,6,0,6,6,8,0.9900990128517151,29,62.24489974975586,5.0505051612854,15.000000953674316,8,6,5.0505051612854,16665841664,4294963200,1968771072,290979840
999,1745034341397,3373.319137573242,2200,2,1.44375,62392.392150878906,2200,2,1.44375,43774.79656982422,2200,2,1.44375,598.2950897216797,2200,2,1.44375,60072.4630279541,4175,0,1.44375,2815.1861267089844,4175,0,1.44375,52941.03271484375,2087.5,2,1.44375,24115.052612304688,2087.5,2,1.44375,9722.499984741211,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,5.0505051612854,5,5,7.070706844329834,0,6.93069314956665,6,6,14.141413688659668,17.171716690063477,42,43.8775520324707,5,5.0505051612854,5,5,16665841664,4294963200,1970266112,290979840
999,1745034342397,3376.686279296875,2783.333333333333,2,1.4125,62393.095275878906,2062.5,2,1.41875,43778.39530944824,4125,0,1.41875,599.2859649658203,4125,0,1.41875,60075.80781555176,2062.5,2,1.41875,2826.299102783203,4125,0,1.41875,52942.22998046875,4125,0,1.41875,24116.554321289063,4125,0,1.41875,9762.115127563477,3200,2200,2058,2019,4220,2659,2110,2115,2200,2200,4214,1928,2200,2124,2066,4216,5,7,29.29292869567871,6,28,3.0303030014038086,7.920792102813721,7.920792102813721,4,4,4.040403842926025,77.41934967041016,4,5,30.30303192138672,5,16665841664,4294963200,2286186496,290979840
