Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864203794,57483.395446777344,2200,2,0.85,4650.122161865234,2200,2,0.85,60317.1329498291,2200,2,0.85,4219.179290771484,2200,2,0.85,53481.46975708008,2133.333333333333,2,0.85,10235.245544433594,2133.333333333333,2,0.9812500000000001,62823.23176574707,2133.333333333333,2,0.9812500000000001,13942.95736694336,3200,1,0.9812500000000001,13191.893753051758,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,2.5641026496887207,28.205129623413086,0,0,0,0,0,0,0,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,16665841664,4294963200,955387904,244842496
999,1744864203794,57483.39567565918,2200,2,0.96875,4650.1263427734375,2200,2,0.96875,60317.13310241699,2200,2,0.96875,4219.179641723633,2200,2,0.96875,53481.46990966797,2133.333333333333,2,0.96875,10235.245697021484,2133.333333333333,2,0.96875,62823.231994628906,2133.333333333333,2,0.96875,13942.963836669922,3200,1,0.96875,13191.923156738281,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,2.5641026496887207,28.205129623413086,0,0,0,0,0,0,0,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,16665841664,4294963200,955387904,244842496
999,1744864204794,57485.50326538086,2125,2,1.44375,4660.565032958984,4250,0,1.44375,60318.89424133301,2125,2,1.44375,4221.906143188477,2125,2,1.44375,53483.85762023926,2200,2,1.44375,10238.195251464844,2200,2,1.44375,62825.78517150879,2200,2,1.44375,13949.511276245117,2200,2,1.44375,13235.60530090332,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,6,19.80198097229004,0,0,11.764705657958984,9.803921699523926,15.686275482177734,5.882352828979492,13.72549057006836,27.184465408325195,14.851485252380371,19.60784339904785,11.88118839263916,33.66336441040039,13.8613862991333,63.366336822509766,16665841664,4294963200,1060368384,244842496
999,1744864205795,57490.63684082031,4050,0,1.35,4669.492401123047,4050,0,1.35,60329.54183959961,4050,0,1.35,4230.336578369141,4050,0,1.35,53492.12774658203,4050,0,1.35,10244.830749511719,2700,2,1.35,62833.75114440918,4050,0,1.35,13958.28742980957,4050,0,1.35,13310.91488647461,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,32,18.18181800842285,79,3,18,36.73469543457031,29,84,31,86.86868286132813,75.51020050048828,40.81632614135742,61.386138916015625,18.18181800842285,31.313129425048828,78,16665841664,4294963200,1413120000,244842496
999,1744864206795,57493.527740478516,2050,2,1.41875,4675.74870300293,4100,0,1.41875,60341.70445251465,4100,0,1.41875,4236.722579956055,4100,0,1.41875,53498.81857299805,4100,0,1.41875,10247.537338256836,2050,2,1.41875,62840.664489746094,4100,0,1.41875,13962.981353759766,2050,2,1.41875,13372.133102416992,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,9.278349876403809,14.851485252380371,87,8,18.367347717285156,1,59.405941009521484,26.26262664794922,18,58,47,22,13,18,16.831682205200195,50.495052337646484,16665841664,4294963200,1812836352,244842496
999,1744864207795,57497.8642578125,2137.5,2,1.4125,4679.170654296875,2137.5,2,1.4125,60355.20883178711,4275,0,1.4125,4240.638336181641,2137.5,2,1.4125,53505.443923950195,2200,2,1.4125,10249.310272216797,2200,2,1.4125,62846.56965637207,2200,2,1.4125,13965.845764160156,2200,2,1.4125,13428.584533691406,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,34.34343338012695,11.111111640930176,99,15.000000953674316,8.91089153289795,6,46.46464538574219,25,8.163265228271484,25.25252342224121,56.56565475463867,12.87128734588623,6,6,9,27.000001907348633,16665841664,4294963200,1956827136,244842496
999,1744864208795,57503.06755065918,4200,0,1.41875,4681.53630065918,4200,0,1.41875,60361.40692138672,2100,2,1.41875,4243.283309936523,2100,2,1.41875,53514.69723510742,2100,2,1.41875,10250.419677734375,2100,2,1.41875,62849.591567993164,2100,2,1.41875,13968.816772460938,4200,0,1.41875,13475.323684692383,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,26.26262664794922,19.191919326782227,6,24.24242401123047,21,6,23,16.831682205200195,45.5445556640625,4.95049524307251,56.435646057128906,6.060606002807617,8.08080768585205,6.060606002807617,23,4.040403842926025,16665841664,4294963200,2406084608,244842496
1000,1744864209795,57516.43032836914,4100,0,1.39375,4684.611557006836,4100,0,1.39375,60362.75296020508,2050,2,1.39375,4246.770950317383,2733.333333333333,2,1.39375,53518.939697265625,4100,0,1.39375,10251.924606323242,4100,0,1.39375,62853.473861694336,4100,0,1.39375,13971.098617553711,2050,2,1.39375,13522.244445800781,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,99,27.272727966308594,8,34.653465270996094,4.040403842926025,13,32.3232307434082,11,13,4.040403842926025,39,9,13.13131332397461,12.87128734588623,2,8.91089153289795,16665841664,4294963200,2522714112,244842496
999,1744864210796,57527.63984680176,3975,0,1.31875,4693.765243530273,3975,0,1.31875,60370.699157714844,3975,0,1.31875,4255.055511474609,3975,0,1.31875,53527.26173400879,3975,0,1.31875,10260.101577758789,3975,0,1.31875,62861.48426818848,3975,0,1.31875,13979.303695678711,3975,0,1.31875,13601.388687133789,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,99.00990295410156,84.15841674804688,84,79.7979736328125,45.45454788208008,74,44,74.74747467041016,35.35353469848633,34,69.69696807861328,38.38383865356445,73.26732635498047,81,12,40,16665841664,4294963200,2654576640,244842496
999,1744864211796,57537.75843811035,4250,0,1.4312500000000001,4696.328170776367,2125,2,1.4312500000000001,60374.09115600586,2137.5,2,1.425,4257.783309936523,2137.5,2,1.425,53530.94715881348,2133.333333333333,2,1.425,10265.295669555664,2133.333333333333,2,1.425,62864.88671875,3200,1,1.425,13981.11148071289,2133.333333333333,2,1.425,13647.44889831543,2200,2200,3200,2133,2200,2027,1924,4252,2200,2200,2200,2200,2200,2200,4270,2200,68,20.2020206451416,7.070706844329834,16,10,15.15151596069336,10.891088485717773,10.1010103225708,22,14,20,37,24.24242401123047,5,10,9.090909004211426,16665841664,4294963200,2856370176,244842496
