Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913655796,28438.465759277344,2200,2,0.84375,60922.53869628906,2200,2,0.85,41843.50061035156,2200,2,0.85,56592.93534851074,2200,2,0.85,16451.99168395996,2200,2,0.85,61216.87803649902,2200,2,0.85,43880.79069519043,2200,2,0.85,7728.489669799805,2200,2,0.85,20063.647857666016,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,0,25,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,7.500000476837158,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.5,16665841664,4294963200,962715648,255328256
999,1744913655796,28438.465866088867,2200,2,0.85,60922.538803100586,2200,2,0.85,41843.50077819824,2200,2,0.85,56592.93551635742,2200,2,0.9625,16451.995544433594,2133.333333333333,2,0.9625,61216.881118774414,3200,1,0.9625,43880.79086303711,2133.333333333333,2,0.9625,7728.489837646484,2133.333333333333,2,0.9625,20063.673599243164,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,0,25,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,7.500000476837158,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.5,16665841664,4294963200,962715648,255328256
999,1744913656796,28440.278213500977,2125,2,1.4375,60925.83346557617,2125,2,1.4375,41845.64147949219,2125,2,1.4375,56603.27474975586,4250,0,1.4375,16454.164093017578,2200,2,1.4375,61224.04307556152,2200,2,1.4375,43881.77180480957,2200,2,1.4375,7730.546371459961,2200,2,1.4375,20106.56072998047,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,15.000000953674316,14,13.8613862991333,77.22772216796875,9.90099048614502,19.60784339904785,4.901960849761963,11.65048599243164,6.86274528503418,7.843137741088867,12.87128734588623,22.54901885986328,0,8.823529243469238,0,21.782176971435547,16665841664,4294963200,1055682560,255328256
999,1744913657796,28448.77459716797,3975,0,1.30625,60930.3688659668,3975,0,1.30625,41851.6477355957,3975,0,1.30625,56615.449127197266,3975,0,1.30625,16462.154037475586,3975,0,1.30625,61232.16149902344,3975,0,1.30625,43889.79147338867,3975,0,1.30625,7739.351181030273,3975,0,1.30625,20181.61866760254,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,41.23711395263672,36.3636360168457,14.432989120483398,94,75,32.3232307434082,83.16831970214844,10.204081535339355,58.16326904296875,17,14.141413688659668,71.71717071533203,6,90,58,14.851485252380371,16665841664,4294963200,1387741184,255328256
999,1744913658796,28453.3212890625,2025,2,1.3875,60936.97578430176,4050,0,1.3875,41856.7532043457,2025,2,1.3875,56627.02589416504,4050,0,1.3625,16468.971389770508,4050,0,1.3625,61239.39065551758,4050,0,1.3625,43894.633850097656,4050,0,1.3625,7743.797775268555,4050,0,1.3625,20245.307907104492,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,14.141413688659668,65,3,93.06930541992188,67.32672882080078,73,36.3636360168457,19.80198097229004,56,4.081632614135742,7,15.000000953674316,24.24242401123047,38,46,19,16665841664,4294963200,1647067136,255328256
999,1744913659796,28457.712844848633,4150,0,1.39375,60940.58711242676,4150,0,1.39375,41860.43347167969,4150,0,1.39375,56639.84550476074,4150,0,1.39375,16473.306396484375,2075,2,1.39375,61246.88459777832,4150,0,1.39375,43900.26368713379,4150,0,1.39375,7745.484466552734,2075,2,1.39375,20302.320434570313,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,30.30303192138672,29.29292869567871,6,100,39.39393997192383,5.0505051612854,45.45454788208008,9,31,11,6.060606002807617,65.65657043457031,9.90099048614502,9,26,8.163265228271484,16665841664,4294963200,2041106432,255328256
999,1744913660796,28460.02293395996,4150,0,1.40625,60941.995208740234,2075,2,1.40625,41862.125885009766,2075,2,1.40625,56653.35803222656,4150,0,1.40625,16475.71324157715,2075,2,1.40625,61248.41369628906,2075,2,1.40625,43905.628158569336,4150,0,1.40625,7747.93864440918,4150,0,1.40625,20348.261505126953,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,19.191919326782227,7.920792102813721,8.08080768585205,100,5.0505051612854,6.93069314956665,6.93069314956665,15.15151596069336,9,6,11,9,40,6,1.0101009607315063,8.91089153289795,16665841664,4294963200,2159550464,255328256
999,1744913661796,28461.16764831543,2100,2,1.41875,60942.899673461914,2100,2,1.41875,41862.9714050293,2100,2,1.41875,56666.577697753906,4200,0,1.41875,16476.61231994629,2100,2,1.41875,61249.49040222168,2100,2,1.41875,43908.789474487305,4200,0,1.41875,7749.46012878418,2100,2,1.41875,20385.212783813477,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,7.920792102813721,6.060606002807617,6.93069314956665,99,7.920792102813721,6,6.060606002807617,9.803921699523926,7,7,1,7,20,7,3,8,16665841664,4294963200,2448265216,255328256
999,1744913662796,28468.54002380371,4000,0,1.3375,60951.12504577637,4000,0,1.3375,41869.44868469238,3200,1,1.3375,56678.41160583496,4000,0,1.3375,16485.84455871582,4000,0,1.3375,61257.27934265137,4000,0,1.3375,43916.51957702637,4000,0,1.3375,7756.78173828125,4000,0,1.325,20461.677703857422,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,61.61616516113281,24.24242401123047,15.306122779846191,99,68.6868667602539,45,28,15.306122779846191,72,38.38383865356445,69,58.58585739135742,85.85858154296875,81.81818389892578,39,87,16665841664,4294963200,2541674496,255328256
999,1744913663796,28471.691696166992,2087.5,2,1.4,60953.52510070801,2087.5,2,1.4,41871.49935913086,2087.5,2,1.4,56693.21139526367,4175,0,1.4,16489.180709838867,2087.5,2,1.4,61260.83316040039,2087.5,2,1.4,43923.83688354492,4175,0,1.4,7760.156814575195,2087.5,2,1.4,20515.167373657227,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,30.30303192138672,4.040403842926025,4.95049524307251,14,18.18181800842285,31.313129425048828,2,5.94059419631958,17.171716690063477,86.13861083984375,22,4,63.366336822509766,27.000001907348633,2,20.2020206451416,16665841664,4294963200,2558705664,255328256
999,1744913664796,28472.064376831055,2112.5,2,1.41875,60954.11526489258,2112.5,2,1.41875,41871.7785949707,2112.5,2,1.41875,56708.12322998047,4225,0,1.41875,16494.11781311035,2200,2,1.41875,61261.55335998535,2200,2,1.41875,43928.236236572266,2200,2,1.41875,7761.433303833008,2200,2,1.41875,20556.092498779297,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,2,3.0303030014038086,2.0202019214630127,3,39,2.97029709815979,2,3.0303030014038086,2.0202019214630127,100,3,3,35.35353469848633,3,0,3,16665841664,4294963200,2560245760,255328256
999,1744913665797,28472.471771240234,2112.5,2,1.4375,60954.50149536133,2112.5,2,1.4375,41872.1442565918,2112.5,2,1.4375,56723.79330444336,4225,0,1.4375,16495.356353759766,3200,1,1.4375,61262.00454711914,2133.333333333333,2,1.4375,43930.27638244629,2133.333333333333,2,1.4375,7762.273254394531,2133.333333333333,2,1.4375,20590.57243347168,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,3,3.9603960514068604,3,4,8,4,3.0303030014038086,3.0303030014038086,3.9603960514068604,99.00990295410156,3,4,10,3,1,3,16665841664,4294963200,2560503808,255328256
999,1744913666797,28472.78175354004,2125,2,1.4375,60954.81369018555,2125,2,1.4375,41872.444427490234,2125,2,1.4375,56739.58139038086,4250,0,1.4375,16495.935974121094,3000,2,1.4375,61262.3469543457,2000,2,1.4375,43930.575439453125,2000,2,1.4375,7762.779891967773,2000,2,1.4375,20621.8390045166,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,3,3,3,3,0,2.0202019214630127,3,3,3.9603960514068604,100,3,3,0,3,1,3.9603960514068604,16665841664,4294963200,2558414848,255328256
999,1744913667797,28473.05174255371,2100,2,1.4375,60955.06115722656,2100,2,1.4375,41872.695709228516,2100,2,1.4375,56755.517333984375,4200,0,1.4375,16498.086456298828,4200,0,1.4375,61262.68557739258,2100,2,1.4375,43930.856048583984,2100,2,1.4375,7763.23112487793,2100,2,1.4375,20654.907012939453,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,2.0202019214630127,3,2,2,13,2,2,2,2,99,2.97029709815979,2,0,2,0.9900990128517151,2.0202019214630127,16665841664,4294963200,2558414848,255328256
999,1744913668797,28473.382110595703,2112.5,2,1.4375,60955.330795288086,2112.5,2,1.4375,41872.99267578125,2112.5,2,1.4375,56771.525146484375,4225,0,1.4375,16498.812240600586,2200,2,1.45,61263.05401611328,2200,2,1.45,43931.147537231445,2200,2,1.45,7763.698928833008,2200,2,1.45,20686.27603149414,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,2.97029709815979,2,3,2,1.9801980257034302,3,3,2.0202019214630127,3,100,2.0202019214630127,3,0,2.0202019214630127,2.0202019214630127,1,16665841664,4294963200,2556325888,255328256
999,1744913669797,28473.57829284668,2112.5,2,1.44375,60955.506103515625,2112.5,2,1.44375,41873.16523742676,2112.5,2,1.44375,56787.59767150879,4225,0,1.44375,16498.960235595703,2200,2,1.44375,61263.24012756348,2200,2,1.44375,43931.29064941406,2200,2,1.4312500000000001,7763.873107910156,2200,2,1.4312500000000001,20715.76824951172,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,2,2.941176414489746,2,1,0,2,2,2,1.0101009607315063,99.00990295410156,2,1.0204081535339355,0,2,1.9801980257034302,1,16665841664,4294963200,2555555840,255328256
999,1744913670797,28473.713272094727,2112.5,2,1.4312500000000001,60955.62559509277,2112.5,2,1.4312500000000001,41873.27723693848,2112.5,2,1.4312500000000001,56803.20068359375,4225,0,1.4312500000000001,16502.959899902344,3000,2,1.4312500000000001,61263.370513916016,2000,2,1.4312500000000001,43931.383697509766,2000,2,1.4312500000000001,7763.975814819336,2000,2,1.4312500000000001,20748.842193603516,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,1,1,1,30.30303192138672,0,0,0.9900990128517151,1,100,1,1,0,1,0,1,16665841664,4294963200,2551132160,255328256
