Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927874881,59375.62373352051,2200,2,1.425,10843.250717163086,2200,2,1.425,53441.996520996094,2200,2,1.425,7125.392532348633,2200,2,1.425,45707.840759277344,4200,0,1.425,11839.466232299805,2100,2,1.425,58917.16329956055,2100,2,1.425,22019.72593688965,2800,2,1.425,45155.558502197266,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,5.405405521392822,0,2.777777910232544,2.702702760696411,0,0,2.777777910232544,8.333333969116211,5.405405521392822,25,0,0,0,2.857142925262451,2.702702760696411,16665841664,4294963200,946098176,266338304
999,1744927874881,59375.62454223633,2200,2,1.4312500000000001,10843.251510620117,2200,2,1.4312500000000001,53442.00848388672,2200,2,1.4312500000000001,7125.393798828125,2200,2,1.4312500000000001,45707.843322753906,4200,0,1.4312500000000001,11839.467010498047,2100,2,1.4312500000000001,58917.163970947266,2100,2,1.4312500000000001,22019.738250732422,4200,0,1.4312500000000001,45155.61737060547,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,5.405405521392822,0,2.777777910232544,2.702702760696411,0,0,2.777777910232544,8.333333969116211,5.405405521392822,25,0,0,0,2.857142925262451,2.702702760696411,16665841664,4294963200,946098176,266338304
999,1744927875881,59380.514724731445,4275,0,1.41875,10849.319412231445,2137.5,2,1.41875,53444.491622924805,2137.5,2,1.41875,7127.666091918945,2137.5,2,1.41875,45711.676681518555,2200,2,1.41875,11841.74299621582,2200,2,1.41875,58919.32466125488,2200,2,1.41875,22026.644592285156,2200,2,1.41875,45199.60119628906,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,5.882352828979492,0,22.77227783203125,10.891088485717773,8.823529243469238,10.891088485717773,8.73786449432373,9.90099048614502,0,14.141413688659668,27.45098114013672,10.891088485717773,10.679611206054688,33,36.633663177490234,45.5445556640625,16665841664,4294963200,1075343360,266338304
999,1744927876881,59392.59672546387,3975,0,1.3125,10857.76741027832,3975,0,1.3125,53452.20980834961,3975,0,1.3125,7132.139587402344,3975,0,1.3125,45719.33528137207,3975,0,1.3125,11849.989990234375,3975,0,1.3125,58927.619216918945,3975,0,1.3125,22034.83331298828,3975,0,1.3125,45275.394119262695,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,44.4444465637207,62.626258850097656,89,42,17.171716690063477,88,92.92929077148438,18.367347717285156,3,20.2020206451416,71.71717071533203,15.841584205627441,13,90,94,42,16665841664,4294963200,1364353024,266338304
999,1744927877881,59404.80375671387,4150,0,1.4125,10862.416610717773,2075,2,1.4125,53454.8270111084,2075,2,1.4125,7139.063003540039,4150,0,1.4125,45725.787017822266,4150,0,1.4125,11853.611770629883,4150,0,1.4125,58930.798095703125,2075,2,1.4125,22041.311553955078,4150,0,1.4125,45334.558502197266,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,19.387754440307617,9,14.851485252380371,54.54545593261719,9.90099048614502,11.111111640930176,20,11.88118839263916,7,14,49.50495147705078,26,7.070706844329834,50.495052337646484,87,37.62376403808594,16665841664,4294963200,1731555328,266338304
998,1744927878883,59414.56881713867,4075,0,1.3875,10865.00456237793,2037.5,2,1.3875,53458.02537536621,2037.5,2,1.3875,7145.319931030273,4075,0,1.3875,45733.140365600586,4075,0,1.3875,11860.050888061523,4075,0,1.3875,58933.41891479492,4075,0,1.3875,22046.27865600586,4075,0,1.3875,45391.38984680176,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,48.48484802246094,15.15151596069336,26.26262664794922,5,38,36.633663177490234,7.070706844329834,16.1616153717041,7.070706844329834,50.50504684448242,34,25.25252342224121,18.81188201904297,31,44.4444465637207,10,16665841664,4294963200,1956773888,266338304
999,1744927879881,59423.89805603027,4275,0,1.4312500000000001,10865.852325439453,2137.5,2,1.4312500000000001,53458.707763671875,2137.5,2,1.4312500000000001,7148.901657104492,2137.5,2,1.4312500000000001,45739.67988586426,2137.5,2,1.4312500000000001,11864.512557983398,4275,0,1.4312500000000001,58934.9196472168,2137.5,2,1.4312500000000001,22047.681533813477,2850,2,1.4312500000000001,45434.08283996582,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,69,5.0505051612854,5.0505051612854,6,20,2.0202019214630127,8,0.9900990128517151,1,26,35.35353469848633,37,6,6,5,6.060606002807617,16665841664,4294963200,2260492288,266338304
999,1744927880882,59437.68423461914,4150,0,1.425,10868.649963378906,2075,2,1.425,53459.596908569336,2075,2,1.425,7150.018493652344,2075,2,1.425,45742.50814819336,4150,0,1.425,11865.811874389648,2075,2,1.425,58936.32637023926,2075,2,1.425,22050.08543395996,2075,2,1.425,45475.03936767578,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,100,18,7.920792102813721,7,24.24242401123047,8.91089153289795,8,15.000000953674316,1.0101009607315063,9,7.920792102813721,0,7,7,7.920792102813721,7.920792102813721,16665841664,4294963200,2284998656,266338304
999,1744927881882,59449.292709350586,3975,0,1.31875,10875.033264160156,3975,0,1.31875,53466.869400024414,3975,0,1.31875,7156.551055908203,3975,0,1.31875,45751.01808166504,3975,0,1.31875,11872.398223876953,3975,0,1.31875,58945.14813232422,3975,0,1.31875,22056.254501342773,3975,0,1.31875,45548.13215637207,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,47,56,31,14.141413688659668,84,21.212121963500977,75,18.556699752807617,58,72,19.387754440307617,68.31682586669922,75,65.30612182617188,69.38775634765625,30.30303192138672,16665841664,4294963200,2407829504,266338304
999,1744927882882,59462.82666015625,4250,0,1.4312500000000001,10877.940673828125,2125,2,1.4312500000000001,53472.03739929199,2125,2,1.4312500000000001,7162.0321044921875,2125,2,1.4312500000000001,45754.2649230957,3200,1,1.4312500000000001,11875.288604736328,2133.333333333333,2,1.4312500000000001,58950.063568115234,2133.333333333333,2,1.4312500000000001,22059.0096282959,2133.333333333333,2,1.4312500000000001,45602.10559082031,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,3.0303030014038086,1,1,21,2.040816307067871,43,3,50,52.52525329589844,9.090909004211426,23.469388961791992,12.121212005615234,22,100,27.000001907348633,16665841664,4294963200,2703036416,266338304
999,1744927883882,59477.45503234863,4250,0,1.44375,10878.252838134766,2125,2,1.44375,53477.0422668457,2125,2,1.44375,7162.319396972656,2125,2,1.44375,45754.75732421875,2125,2,1.44375,11877.548782348633,2125,2,1.44375,58950.90458679199,2125,2,1.44375,22064.6749420166,4250,0,1.44375,45645.602447509766,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,2,2,38,1,2,19.80198097229004,1.0101009607315063,9,11,2,2,1,1.0101009607315063,41.58415985107422,99,2.97029709815979,16665841664,4294963200,2703036416,266338304
999,1744927884882,59492.795150756836,4275,0,1.45,10878.579864501953,2137.5,2,1.45,53477.421783447266,2137.5,2,1.45,7162.546463012695,2137.5,2,1.45,45755.033767700195,2200,2,1.45,11878.237030029297,2200,2,1.45,58951.30335998535,2200,2,1.45,22067.695373535156,2200,2,1.45,45679.89910888672,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,2,2,2,2,2,0,2,2,2,2.97029709815979,2.97029709815979,2.97029709815979,19.191919326782227,100,2.0202019214630127,16665841664,4294963200,2703028224,266338304
1000,1744927885882,59508.28549194336,4325,0,1.4312500000000001,10878.82470703125,2162.5,2,1.4312500000000001,53477.60725402832,2125,2,1.4312500000000001,7162.722549438477,2125,2,1.4312500000000001,45755.382888793945,2000,2,1.4312500000000001,11878.4423828125,2000,2,1.4312500000000001,58951.47920227051,2000,2,1.4375,22069.215545654297,3000,2,1.4375,45711.47804260254,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,2.97029709815979,1.0101009607315063,2,2,1.0101009607315063,0,2,2,1.0101009607315063,2.0202019214630127,2,2,5.94059419631958,100,2.0202019214630127,16665841664,4294963200,2684309504,266338304
999,1744927886882,59523.79978942871,4250,0,1.4312500000000001,10879.02944946289,2125,2,1.4312500000000001,53477.774002075195,2125,2,1.425,7162.894241333008,2125,2,1.425,45755.56509399414,2133.333333333333,2,1.425,11878.62287902832,2133.333333333333,2,1.425,58951.61943054199,2133.333333333333,2,1.425,22070.422882080078,3200,1,1.425,45742.52919006348,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,2,2.97029709815979,2,1.0101009607315063,1.9801980257034302,0,2,1.0101009607315063,1.9801980257034302,2,2,2,6.060606002807617,100,1.9801980257034302,16665841664,4294963200,2679017472,266338304
999,1744927887882,59539.265625,4325,0,1.4312500000000001,10879.254119873047,2162.5,2,1.4312500000000001,53477.97741699219,2125,2,1.4312500000000001,7163.099105834961,2125,2,1.4312500000000001,45755.7926940918,2000,2,1.4312500000000001,11878.842849731445,2000,2,1.4312500000000001,58951.81806945801,2000,2,1.4312500000000001,22072.207931518555,3000,2,1.4312500000000001,45774.50161743164,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,1.0101009607315063,2,2,2,2,0,2,1.9801980257034302,2,2,1.0101009607315063,1.0101009607315063,6,99.00990295410156,2,16665841664,4294963200,2673631232,266338304
1000,1744927888883,59554.697204589844,4300,0,1.48125,10879.617416381836,2150,2,1.48125,53478.314712524414,2150,2,1.48125,7163.442291259766,2150,2,1.48125,45756.1661529541,2200,2,1.48125,11879.22787475586,2200,2,1.48125,58952.198013305664,2200,2,1.48125,22073.13410949707,2200,2,1.48125,45806.28764343262,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,3.0303030014038086,3,3,3,3,3,2,3.0303030014038086,3.0303030014038086,3,3,0,2.97029709815979,100,4,16665841664,4294963200,2664816640,266338304
999,1744927889883,59570.29081726074,4250,0,1.425,10879.803100585938,2125,2,1.425,53478.496658325195,2125,2,1.425,7163.616653442383,2125,2,1.425,45756.35614013672,2200,2,1.425,11879.408950805664,2200,2,1.425,58952.32931518555,2200,2,1.425,22073.472366333008,2200,2,1.425,45836.047286987305,3072,2200,2200,2200,2200,3813,2038,3200,4257,1896,2200,3700,2200,2200,3200,3700,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,2.0202019214630127,2,1.0101009607315063,1,1,1.0101009607315063,2,0,1.0101009607315063,99.00990295410156,1,16665841664,4294963200,2664816640,266338304
