Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926895340,58375.70217895508,2200,2,0.9375,10522.911407470703,2200,2,0.9375,52745.98759460449,2200,2,0.9375,6056.069000244141,2200,2,0.9375,43627.627990722656,2133.333333333333,2,0.9375,9832.592758178711,2133.333333333333,2,0.96875,57804.38052368164,2133.333333333333,2,0.96875,21652.912490844727,3200,1,0.96875,26765.196975708008,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,2.4390242099761963,0,5,2.5,0,2.4390242099761963,0,24.390243530273438,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,16665841664,4294963200,944676864,266600448
999,1744926895340,58375.7024230957,2200,2,0.96875,10522.911651611328,2200,2,0.96875,52745.99183654785,2200,2,0.96875,6056.069152832031,2200,2,0.96875,43627.62814331055,2133.333333333333,2,0.96875,9832.592910766602,2133.333333333333,2,0.96875,57804.38075256348,2133.333333333333,2,0.96875,21652.91925048828,3200,1,0.96875,26765.226776123047,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,2.4390242099761963,0,5,2.5,0,2.4390242099761963,0,24.390243530273438,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,16665841664,4294963200,945451008,266600448
999,1744926896340,58378.32685852051,4125,0,1.41875,10527.768493652344,2062.5,2,1.41875,52748.715270996094,2062.5,2,1.41875,6058.619781494141,4125,0,1.41875,43634.97361755371,4125,0,1.41875,9833.210739135742,2062.5,2,1.41875,57805.11274719238,2750,2,1.41875,21659.70442199707,2062.5,2,1.41875,26806.217193603516,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,9.90099048614502,33.66336441040039,11.65048599243164,11.764705657958984,13.461539268493652,0,1.9417475461959839,44.11764907836914,18.81188201904297,16.831682205200195,49.51456069946289,2.91262149810791,1.9417475461959839,0,12.621359825134277,15.686275482177734,16665841664,4294963200,1043505152,266600448
999,1744926897340,58384.32621765137,2050,2,1.39375,10536.408081054688,4100,0,1.39375,52756.619888305664,2050,2,1.39375,6063.309661865234,2050,2,1.39375,43643.915267944336,4100,0,1.39375,9837.162780761719,4100,0,1.39375,57810.042404174805,2050,2,1.39375,21669.057586669922,4100,0,1.39375,26871.63070678711,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,51.51515197753906,5.0505051612854,12.121212005615234,19.191919326782227,32.3232307434082,28.282827377319336,10,44.5544548034668,69.30693054199219,31.683168411254883,57,1,40.4040412902832,40,8.08080768585205,75.24752807617188,16665841664,4294963200,1290162176,266600448
999,1744926898340,58389.540756225586,2200,2,1.4125,10543.294570922852,2200,2,1.4125,52761.970306396484,2200,2,1.4125,6064.424819946289,2200,2,1.4125,43651.47706604004,2087.5,2,1.4125,9847.851043701172,4175,0,1.4125,57811.99725341797,4175,0,1.4125,21676.940490722656,4175,0,1.4125,26929.355056762695,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,45.45454788208008,28.282827377319336,3.0303030014038086,6,65,77.55101776123047,8,68,47,0,5.0505051612854,0,6,8.08080768585205,6,38.38383865356445,16665841664,4294963200,1575235584,266600448
999,1744926899340,58395.85517883301,4100,0,1.4,10546.990966796875,2050,2,1.4,52765.711029052734,4100,0,1.40625,6071.1820068359375,4100,0,1.40625,43653.56056213379,4100,0,1.40625,9855.864700317383,4100,0,1.40625,57814.02426147461,2050,2,1.40625,21684.62713623047,4100,0,1.40625,26983.691207885742,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,44,26.26262664794922,7,48.48484802246094,0.9900990128517151,37.37373733520508,7.070706844329834,62.626258850097656,28.282827377319336,21.782176971435547,16.831682205200195,20,8.08080768585205,14,25,7,16665841664,4294963200,1734455296,266600448
999,1744926900340,58396.64305114746,4150,0,1.40625,10548.153839111328,2075,2,1.40625,52776.163970947266,4150,0,1.40625,6072.323684692383,2075,2,1.40625,43656.482421875,2766.666666666667,2,1.40625,9862.13591003418,4150,0,1.40625,57815.567794799805,2075,2,1.40625,21686.178314208984,4150,0,1.40625,27024.067977905273,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,4,4.040403842926025,5,6,0,3,9,3.9603960514068604,75,3,22.22222328186035,47.52475357055664,0.9900990128517151,7.920792102813721,4,3.0303030014038086,16665841664,4294963200,2024529920,266600448
999,1744926901340,58397.46025085449,2150,2,1.4375,10548.90544128418,2150,2,1.4375,52787.58093261719,4300,0,1.4375,6072.9921875,2150,2,1.4375,43657.13984680176,2200,2,1.4375,9868.537155151367,2200,2,1.4375,57816.88700866699,2200,2,1.4375,21687.90739440918,2200,2,1.4375,27062.48649597168,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,6.060606002807617,6.93069314956665,8,5.94059419631958,0,5,8,5.0505051612854,77.31958770751953,3.0303030014038086,5,47.47474670410156,0,8,6,5,16665841664,4294963200,2084540416,266600448
999,1744926902341,58399.470642089844,2137.5,2,1.45,10558.901458740234,4275,0,1.45,52789.894119262695,2137.5,2,1.45,6073.859451293945,2137.5,2,1.45,43659.75694274902,3000,2,1.45,9871.092147827148,2000,2,1.45,57818.17056274414,2000,2,1.45,21689.325759887695,2000,2,1.45,27100.410903930664,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,5.0505051612854,68.75,7,5.0505051612854,3.0303030014038086,5.0505051612854,6,5,12.121212005615234,1.9801980257034302,16,17,1,5.0505051612854,15.000000953674316,6,16665841664,4294963200,2121986048,266600448
999,1744926903341,58402.53291320801,2012.5,2,1.35,10569.915145874023,4025,0,1.35,52792.78918457031,4025,0,1.35,6076.349014282227,4025,0,1.35,43663.48501586914,4025,0,1.35,9876.380126953125,4025,0,1.35,57821.2274017334,4025,0,1.35,21692.958099365234,4025,0,1.35,27148.91357421875,2200,2200,4292,2200,2200,2200,2200,2200,3200,2200,2200,2200,2200,4291,2200,1908,16,72.91667175292969,21.212121963500977,9,25.25252342224121,16,16.831682205200195,22.77227783203125,17,21.212121963500977,12.87128734588623,39.60396194458008,19.191919326782227,22,27.000001907348633,15.15151596069336,16665841664,4294963200,2144145408,266600448
