Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872886361,11258.533096313477,2200,2,0.8375,17137.82113647461,2200,2,0.8375,4821.749664306641,2200,2,0.8375,10940.315368652344,2200,2,0.8375,6521.886215209961,2200,2,0.8375,19634.04754638672,2200,2,0.8375,4768.852981567383,2200,2,0.8375,26101.41879272461,2200,2,0.8375,61602.87196350098,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,3.0303030014038086,9.375,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,2.941176414489746,3.0303030014038086,0,16665841664,4294963200,896040960,248250368
1000,1744872886362,11258.53335571289,2200,2,0.8375,17137.823623657227,2200,2,0.8375,4821.751205444336,2200,2,0.8375,10940.315521240234,2200,2,0.8375,6521.88948059082,2200,2,0.8375,19634.04769897461,2200,2,0.8375,4768.853134155273,2200,2,0.8375,26101.418914794922,2200,2,0.8375,61602.89610290527,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,3.0303030014038086,9.375,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,2.941176414489746,3.0303030014038086,0,16665841664,4294963200,896040960,248250368
1000,1744872887362,11258.542083740234,2175,2,0.88125,17137.829696655273,3000,2,1.48125,4821.759201049805,2000,2,1.48125,10940.319137573242,2000,2,1.48125,6521.910461425781,2200,2,1.48125,19634.052001953125,2200,2,1.48125,4768.855850219727,2200,2,1.48125,26101.422943115234,2200,2,1.48125,61609.137924194336,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896299008,248250368
1000,1744872888362,11258.544799804688,2200,2,0.85,17137.833267211914,2200,2,0.85,4821.763214111328,2200,2,0.85,10940.321823120117,2200,2,0.85,6521.921371459961,2200,2,0.8875,19634.05712890625,2200,2,0.8875,4768.8590087890625,2200,2,0.8875,26101.426193237305,2200,2,0.8875,61615.225189208984,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872889363,11258.553024291992,2000,2,0.9625,17137.835678100586,3000,2,0.9625,4821.765274047852,2000,2,0.9625,10940.323608398438,2000,2,0.9625,6521.926422119141,2200,2,0.9625,19634.06021118164,2200,2,0.9625,4768.860733032227,2200,2,0.9625,26101.42808532715,2200,2,0.9625,61621.27429199219,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872890363,11258.559936523438,2200,2,0.8125,17137.840087890625,2200,2,0.8125,4821.768127441406,2200,2,0.8125,10940.325592041016,2200,2,0.84375,6521.937118530273,2200,2,0.84375,19634.063064575195,2200,2,0.84375,4768.863189697266,2200,2,0.84375,26101.430740356445,2200,2,0.84375,61627.3468170166,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872891364,11258.56216430664,2200,2,0.84375,17137.84243774414,2200,2,0.84375,4821.770202636719,2200,2,0.84375,10940.328643798828,2200,2,0.84375,6521.944244384766,2200,2,0.84375,19634.064895629883,2200,2,0.84375,4768.86669921875,2200,2,0.84375,26101.434448242188,2200,2,0.84375,61633.445388793945,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872892364,11258.5634765625,2200,2,0.8125,17137.844696044922,2200,2,0.85,4821.771942138672,2200,2,0.85,10940.32974243164,2200,2,0.85,6521.950775146484,2200,2,0.85,19634.066116333008,2200,2,0.85,4768.868011474609,2200,2,0.85,26101.435607910156,2200,2,0.85,61639.4548034668,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872893365,11258.566802978516,2000,2,0.95625,17137.846572875977,3000,2,0.95625,4821.774551391602,2000,2,0.95625,10940.33154296875,2000,2,0.95625,6521.957977294922,2200,2,0.95625,19634.069427490234,2200,2,0.95625,4768.871826171875,2200,2,0.9125,26101.438369750977,2200,2,0.9125,61645.545501708984,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872894365,11258.572647094727,2200,2,0.825,17137.850357055664,2200,2,0.85,4821.778335571289,2200,2,0.85,10940.334045410156,2200,2,0.85,6521.9635009765625,2200,2,0.85,19634.073043823242,2200,2,0.85,4768.876068115234,2200,2,0.85,26101.442474365234,2200,2,0.85,61651.60675048828,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
1000,1744872895366,11258.578414916992,2133.333333333333,2,0.9125,17137.853637695313,3200,1,0.9125,4821.780487060547,2133.333333333333,2,0.9125,10940.336349487305,2133.333333333333,2,0.9125,6521.967010498047,2200,2,0.9125,19634.07502746582,2200,2,0.95625,4768.879745483398,2200,2,0.95625,26101.44480895996,2200,2,0.95625,61657.69009399414,1926,2138,2015,2084,2195,2122,1966,2150,2193,2176,2177,2181,2147,2180,1926,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896245760,248250368
