Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065875777,10808.078125,2200,2,0.8375,34191.799072265625,2200,2,0.8375,13358.374526977539,2200,2,0.8375,35892.84262084961,2200,2,0.8375,53206.44332885742,2200,2,0.8375,40115.801498413086,2200,2,0.8375,19174.317672729492,2200,2,0.8375,63459.39807128906,2200,2,0.8375,6137.795455932617,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,3.0303030014038086,3.125,5.882352828979492,3.125,3.125,12.5,0,5.882352828979492,3.125,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,0,16665841664,4294963200,861851648,295174144
1000,1745065875777,10808.078506469727,2200,2,0.8375,34191.79917907715,2200,2,0.8375,13358.374633789063,2200,2,0.8375,35892.84451293945,2200,2,0.8375,53206.44386291504,2200,2,0.8375,40115.80473327637,2200,2,0.8375,19174.317825317383,2200,2,0.8375,63459.39822387695,2200,2,0.8375,6137.82160949707,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,3.0303030014038086,3.125,5.882352828979492,3.125,3.125,12.5,0,5.882352828979492,3.125,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,0,16665841664,4294963200,861851648,295174144
1000,1745065876778,10808.085311889648,2200,2,0.8375,34191.80662536621,2200,2,0.8375,13358.378997802734,2200,2,0.8375,35892.851470947266,2200,2,0.8375,53206.44738769531,2200,2,0.875,40115.824966430664,2200,2,0.875,19174.321395874023,2200,2,0.875,63459.401794433594,2200,2,0.875,6144.07682800293,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862105600,295174144
1000,1745065877778,10808.088516235352,2200,2,0.8375,34191.80921936035,2200,2,0.8375,13358.380905151367,2200,2,0.8375,35892.85372924805,2200,2,0.8375,53206.449462890625,2200,2,0.8375,40115.82954406738,2200,2,0.8375,19174.323440551758,2200,2,0.8375,63459.40408325195,2200,2,0.8375,6150.009613037109,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863526912,295174144
1000,1745065878779,10808.09115600586,2133.333333333333,2,0.9125,34191.81581115723,3200,1,0.9125,13358.383575439453,2000,2,0.925,35892.856872558594,2000,2,0.925,53206.45278930664,2200,2,0.925,40115.83773803711,2200,2,0.925,19174.32618713379,2200,2,0.925,63459.40621948242,2200,2,0.925,6156.026153564453,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863526912,295174144
1000,1745065879779,10808.095443725586,2000,2,1.5125,34191.82019042969,3000,2,1.5125,13358.387466430664,2000,2,1.5125,35892.861099243164,2000,2,1.5125,53206.45635986328,2200,2,1.5125,40115.841079711914,2200,2,1.5125,19174.340866088867,2200,2,1.5125,63459.41143798828,2200,2,1.5125,6162,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863526912,295174144
1000,1745065880780,10808.099365234375,2133.333333333333,2,0.88125,34191.824615478516,3000,2,0.9625,13358.391464233398,2000,2,0.9625,35892.864334106445,2000,2,0.9625,53206.45974731445,2200,2,0.9625,40115.84436035156,2200,2,0.9625,19174.3507232666,2200,2,0.9625,63459.41668701172,2200,2,0.9625,6167.942459106445,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863526912,295174144
1000,1745065881780,10808.102447509766,2000,2,1.48125,34191.83044433594,3000,2,1.48125,13358.396408081055,2000,2,1.48125,35892.869232177734,2000,2,1.48125,53206.46514892578,2200,2,1.48125,40115.84939575195,2200,2,1.48125,19174.366668701172,2200,2,1.48125,63459.42127990723,2200,2,1.48125,6173.867034912109,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862793728,295174144
1000,1745065882781,10808.12435913086,2175,2,0.88125,34191.834060668945,3000,2,1.48125,13358.403106689453,2000,2,1.48125,35892.87489318848,2000,2,1.48125,53206.47119140625,2200,2,1.48125,40115.85275268555,2200,2,1.48125,19174.38346862793,2200,2,1.48125,63459.42515563965,2200,2,1.48125,6179.807434082031,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862793728,295174144
1000,1745065883781,10808.129440307617,2200,2,0.975,34191.84727478027,2200,2,0.975,13358.408020019531,2200,2,0.975,35892.87944030762,2200,2,0.975,53206.47561645508,2200,2,0.975,40115.85595703125,2200,2,0.84375,19174.392471313477,2200,2,0.84375,63459.4319152832,2200,2,0.84375,6185.853332519531,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861929472,295174144
1000,1745065884782,10808.13200378418,2000,2,0.9625,34191.851501464844,3000,2,0.9625,13358.411361694336,2000,2,0.9625,35892.882385253906,2000,2,0.9625,53206.4782409668,2200,2,0.9625,40115.859619140625,2200,2,0.9625,19174.400802612305,2200,2,0.9625,63459.43453979492,2200,2,0.9125,6191.826202392578,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861822976,295174144
1000,1745065885782,10808.134201049805,2175,2,0.88125,34191.858169555664,4350,0,0.88125,13358.413162231445,2000,2,1.50625,35892.88423156738,2000,2,1.50625,53206.47996520996,2200,2,1.50625,40115.861068725586,2200,2,1.50625,19174.40968322754,2200,2,1.50625,63459.436614990234,2200,2,1.50625,6197.7349853515625,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861822976,295174144
999,1745065886783,10808.13786315918,2000,2,1.5125,34191.86697387695,3000,2,1.5125,13358.419250488281,2000,2,1.5125,35892.8899230957,2000,2,1.5125,53206.486251831055,2200,2,1.5125,40115.86686706543,2200,2,1.5125,19174.429489135742,2200,2,1.5125,63459.439529418945,2200,2,1.5125,6203.7591552734375,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861655040,295174144
1000,1745065887783,10808.141632080078,2200,2,0.84375,34191.872497558594,2200,2,0.84375,13358.423812866211,2200,2,0.84375,35892.895278930664,2200,2,0.84375,53206.49067687988,2200,2,0.85,40115.873275756836,2200,2,0.85,19174.444229125977,2200,2,0.85,63459.447006225586,2200,2,0.85,6209.774642944336,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,295174144
1000,1745065888783,10808.143646240234,2000,2,0.9625,34191.874771118164,3000,2,0.9625,13358.425704956055,2000,2,0.9625,35892.896881103516,2000,2,0.9625,53206.49229431152,2200,2,0.9625,40115.87480163574,2200,2,0.9625,19174.4522857666,2200,2,0.9625,63459.44868469238,2200,2,0.9625,6215.658493041992,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,295174144
1000,1745065889784,10808.146667480469,2200,2,0.88125,34191.880279541016,2200,2,0.88125,13358.428756713867,2200,2,0.85,35892.89971923828,2200,2,0.85,53206.495193481445,2200,2,0.85,40115.877365112305,2200,2,0.85,19174.460052490234,2200,2,0.85,63459.451919555664,2200,2,0.85,6221.579559326172,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,295174144
1000,1745065890784,10808.148986816406,2000,2,0.95625,34191.88461303711,3000,2,0.95625,13358.432922363281,2000,2,0.95625,35892.90281677246,2000,2,0.95625,53206.49841308594,2200,2,0.95625,40115.88038635254,2200,2,0.95625,19174.469329833984,2200,2,0.9375,63459.45425415039,2200,2,0.9375,6227.559387207031,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860901376,295174144
1000,1745065891785,10808.153564453125,2200,2,0.80625,34191.890563964844,2200,2,0.85,13358.436553955078,2200,2,0.85,35892.90737915039,2200,2,0.85,53206.50131225586,2200,2,0.85,40115.88314819336,2200,2,0.85,19174.477493286133,2200,2,0.85,63459.457458496094,2200,2,0.85,6233.496276855469,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860241920,295174144
1000,1745065892785,10808.155242919922,2000,2,0.95625,34191.89256286621,3000,2,0.95625,13358.43913269043,2000,2,0.95625,35892.90951538086,2000,2,0.95625,53206.50321960449,2200,2,0.95625,40115.88475036621,2200,2,0.95625,19174.484115600586,2200,2,0.95625,63459.4591217041,2200,2,0.95625,6239.381484985352,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860241920,295174144
1000,1745065893786,10808.157516479492,2000,2,1.5,34191.89497375488,3000,2,1.5,13358.44076538086,2000,2,1.5,35892.91111755371,2000,2,1.5,53206.50506591797,2200,2,1.5,40115.88621520996,2200,2,1.5,19174.495071411133,2200,2,1.5,63459.46040344238,2200,2,1.5,6245.260559082031,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065894786,10808.159225463867,2200,2,0.9125,34191.898025512695,2200,2,0.9125,13358.445892333984,2200,2,0.9125,35892.91500854492,2200,2,0.9125,53206.509201049805,2200,2,0.85,40115.88885498047,2200,2,0.85,19174.502395629883,2200,2,0.85,63459.461685180664,2200,2,0.85,6251.216796875,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065895787,10808.162170410156,2200,2,0.85,34191.90383911133,2200,2,0.85,13358.449142456055,2200,2,0.85,35892.91799926758,2200,2,0.85,53206.51249694824,2200,2,0.85,40115.89164733887,2200,2,0.85,19174.51156616211,2200,2,0.85,63459.465560913086,2200,2,0.84375,6257.247467041016,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065896787,10808.164627075195,2133.333333333333,2,0.88125,34191.90643310547,3000,2,0.9625,13358.451858520508,2000,2,0.9625,35892.92025756836,2000,2,0.9625,53206.51443481445,2200,2,0.9625,40115.894790649414,2200,2,0.9625,19174.51658630371,2200,2,0.9625,63459.4674987793,2200,2,0.9625,6263.1156005859375,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065897788,10808.167114257813,2200,2,0.84375,34191.91020202637,2200,2,0.84375,13358.454956054688,2200,2,0.84375,35892.92283630371,2200,2,0.84375,53206.51919555664,2200,2,0.9,40115.896713256836,2200,2,0.9,19174.527877807617,2200,2,0.9,63459.46954345703,2200,2,0.9,6269.068298339844,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065898788,10808.169036865234,2000,2,0.9625,34191.91368103027,3000,2,0.9625,13358.457992553711,2000,2,0.9625,35892.925064086914,2000,2,0.9625,53206.52165222168,2200,2,0.9625,40115.89822387695,2200,2,0.9625,19174.533416748047,2200,2,0.9625,63459.47106933594,2200,2,0.9625,6274.964889526367,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065899789,10808.171615600586,2175,2,0.9125,34191.917068481445,4350,0,0.9125,13358.46060180664,2175,2,0.9125,35892.92887878418,2175,2,0.9125,53206.52429199219,2200,2,0.9125,40115.90101623535,2200,2,0.9125,19174.54652404785,2200,2,1.475,63459.47520446777,2200,2,1.475,6280.899978637695,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065900789,10808.176040649414,2200,2,1.48125,34191.92091369629,2200,2,1.48125,13358.463943481445,2200,2,1.48125,35892.93147277832,2200,2,1.48125,53206.52688598633,2200,2,1.48125,40115.9033203125,2200,2,1.48125,19174.558532714844,2200,2,1.48125,63459.477462768555,2200,2,1.48125,6286.867965698242,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065901789,10808.177597045898,2133.333333333333,2,0.88125,34191.925384521484,3200,1,0.88125,13358.465469360352,2133.333333333333,2,0.88125,35892.93313598633,2133.333333333333,2,0.88125,53206.52876281738,2200,2,0.95625,40115.905044555664,2200,2,0.95625,19174.567840576172,2200,2,0.95625,63459.47912597656,2200,2,0.95625,6292.821975708008,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065902790,10808.183334350586,2000,2,1.4937500000000001,34191.934509277344,3000,2,1.4937500000000001,13358.470642089844,2000,2,1.4937500000000001,35892.93782043457,2000,2,1.4937500000000001,53206.533767700195,2200,2,1.4937500000000001,40115.910903930664,2200,2,1.4937500000000001,19174.58740234375,2200,2,1.4937500000000001,63459.48226928711,2200,2,1.4937500000000001,6298.838653564453,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065903790,10808.18684387207,2000,2,1.48125,34191.93862915039,3000,2,1.48125,13358.47525024414,2000,2,1.48125,35892.94273376465,2000,2,1.48125,53206.53807067871,2200,2,1.48125,40115.91499328613,2200,2,1.48125,19174.601837158203,2200,2,1.48125,63459.488540649414,2200,2,1.48125,6304.787689208984,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065904791,10808.188903808594,2000,2,0.9625,34191.942321777344,3000,2,0.9625,13358.477279663086,2000,2,0.9625,35892.94435119629,2000,2,0.9625,53206.53984069824,2200,2,0.93125,40115.91632080078,2200,2,0.93125,19174.61004638672,2200,2,0.93125,63459.49018859863,2200,2,0.93125,6310.6497802734375,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065905791,10808.19157409668,2000,2,1.53125,34191.945068359375,3000,2,1.53125,13358.479705810547,2000,2,1.53125,35892.9462890625,2000,2,1.53125,53206.54342651367,2200,2,1.53125,40115.9181060791,2200,2,1.53125,19174.62516784668,2200,2,1.53125,63459.492431640625,2200,2,1.53125,6316.5172119140625,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,295174144
1000,1745065906792,10808.194641113281,2200,2,0.85,34191.948486328125,2200,2,0.85,13358.483016967773,2200,2,0.85,35892.94923400879,2200,2,0.85,53206.54656982422,2200,2,0.85,40115.9201965332,2200,2,0.85,19174.633377075195,2200,2,0.85,63459.49459838867,2200,2,0.85,6322.428329467773,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859893760,295174144
1000,1745065907793,10808.197189331055,2000,2,0.95625,34191.952880859375,3000,2,0.95625,13358.485580444336,2000,2,0.95625,35892.95178222656,2000,2,0.95625,53206.54920959473,2200,2,0.94375,40115.92248535156,2200,2,0.94375,19174.64225769043,2200,2,0.94375,63459.49816894531,2200,2,0.94375,6328.3489990234375,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859893760,295174144
1000,1745065908793,10808.201171875,1500,2,0.88125,34191.95713806152,3000,2,1.475,13358.489562988281,2000,2,1.475,35892.95446777344,2000,2,1.475,53206.55206298828,2200,2,1.475,40115.926040649414,2200,2,1.475,19174.657440185547,2200,2,1.475,63459.50119018555,2200,2,1.475,6334.2979736328125,2179,2070,2194,2184,2194,2178,2149,2179,2177,2194,2183,2125,2187,2189,2140,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859893760,295174144
