Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936002829,8227.592086791992,2133.333333333333,2,0.9625,22583.947875976563,3200,1,0.9625,387.8579864501953,2133.333333333333,2,0.9625,17555.056182861328,2133.333333333333,2,0.9625,63336.29460144043,2200,2,0.9625,23558.07257080078,2200,2,0.9625,6775.138198852539,2200,2,0.9625,33993.05416870117,2200,2,0.9625,30550.616806030273,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,6.45161247253418,3.4482758045196533,3.3333334922790527,10.714285850524902,3.5714287757873535,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,872390656,270794752
1000,1744936002830,8227.59243774414,2133.333333333333,2,0.9625,22583.948120117188,3200,1,0.9625,387.85821533203125,2133.333333333333,2,0.9625,17555.060516357422,2133.333333333333,2,0.9625,63336.294830322266,2200,2,0.9625,23558.0760345459,2200,2,0.9625,6775.139862060547,2200,2,0.9625,33993.05432128906,2200,2,0.9625,30550.645050048828,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,6.45161247253418,3.4482758045196533,3.3333334922790527,10.714285850524902,3.5714287757873535,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,872906752,270794752
1000,1744936003830,8227.595932006836,2000,2,1.48125,22583.951293945313,3000,2,1.48125,387.8613739013672,2000,2,1.48125,17555.07746887207,2000,2,1.48125,63336.297119140625,2200,2,1.48125,23558.08038330078,2200,2,1.48125,6775.1461181640625,2200,2,1.48125,33993.05665588379,2200,2,1.48125,30556.812622070313,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872824832,270794752
1000,1744936004830,8227.606964111328,2000,2,0.9625,22583.95606994629,3000,2,0.9625,387.86585998535156,2000,2,0.9625,17555.08088684082,2000,2,0.9625,63336.300048828125,2200,2,0.9625,23558.08317565918,2200,2,0.89375,6775.149505615234,2200,2,0.89375,33993.060134887695,2200,2,0.89375,30562.911849975586,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872824832,270794752
1000,1744936005831,8227.617370605469,2175,2,1.48125,22583.96011352539,4350,0,1.48125,387.87037658691406,2175,2,1.48125,17555.084274291992,2175,2,1.48125,63336.30351257324,2200,2,1.48125,23558.086807250977,2200,2,1.48125,6775.152679443359,2200,2,1.48125,33993.0616607666,2200,2,1.48125,30569.002502441406,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872824832,270794752
1000,1744936006831,8227.62368774414,2200,2,0.88125,22583.97315979004,2200,2,0.88125,387.8779602050781,2200,2,0.88125,17555.086822509766,2200,2,0.88125,63336.30741882324,2200,2,0.88125,23558.089263916016,2200,2,0.8375,6775.158264160156,2200,2,0.8375,33993.066177368164,2200,2,0.8375,30575.110305786133,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872824832,270794752
1000,1744936007832,8227.626251220703,2133.333333333333,2,0.9125,22583.982345581055,3200,1,0.9125,387.88189697265625,2133.333333333333,2,0.95625,17555.089248657227,2133.333333333333,2,0.95625,63336.30976867676,2200,2,0.95625,23558.09132385254,2200,2,0.95625,6775.160385131836,2200,2,0.95625,33993.068130493164,2200,2,0.95625,30581.224578857422,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872824832,270794752
1000,1744936008832,8227.62777709961,2133.333333333333,2,0.88125,22583.98956298828,3200,1,0.88125,387.8843536376953,2133.333333333333,2,0.88125,17555.091079711914,2133.333333333333,2,0.88125,63336.3112487793,2200,2,0.88125,23558.092895507813,2200,2,0.88125,6775.16178894043,2200,2,0.9625,33993.06945800781,2200,2,0.9625,30587.279861450195,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872820736,270794752
1000,1744936009833,8227.636856079102,2175,2,1.46875,22583.99607849121,4350,0,1.46875,387.88934326171875,2175,2,1.46875,17555.09423828125,2175,2,1.46875,63336.31449890137,2200,2,1.46875,23558.09585571289,2200,2,1.46875,6775.16471862793,2200,2,1.46875,33993.07118225098,2200,2,1.46875,30593.403045654297,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872820736,270794752
1000,1744936010833,8227.643829345703,2133.333333333333,2,0.88125,22584.00424194336,3200,1,0.88125,387.8971862792969,2133.333333333333,2,0.88125,17555.09666442871,2133.333333333333,2,0.88125,63336.316818237305,2200,2,0.88125,23558.098724365234,2200,2,0.88125,6775.168884277344,2200,2,0.9625,33993.07482910156,2200,2,0.9625,30599.494857788086,2182,2187,2191,2159,1951,2151,2180,2149,2162,2191,1951,2184,2178,2176,2150,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872820736,270794752
