Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910068363,22739.458465576172,2200,2,0.8375,56917.475662231445,2200,2,0.8375,37380.678298950195,2200,2,0.8375,53444.287200927734,2200,2,0.8375,10170.114196777344,2200,2,0.8375,57625.44711303711,2200,2,0.8375,41793.33656311035,2200,2,0.8375,5582.752944946289,2200,2,0.8375,19123.80206298828,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,3.3333334922790527,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,900685824,255590400
1000,1744910068363,22739.45883178711,2200,2,0.8375,56917.475814819336,2200,2,0.8375,37380.678451538086,2200,2,0.8375,53444.29042053223,2200,2,0.8375,10170.116744995117,2200,2,0.8375,57625.44731140137,2200,2,0.8375,41793.33671569824,2200,2,0.8375,5582.754257202148,2200,2,0.8375,19123.828247070313,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,3.3333334922790527,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,900685824,255590400
1000,1744910069363,22739.460540771484,2133.333333333333,2,0.88125,56917.47848510742,3000,2,0.95625,37380.68017578125,2000,2,0.95625,53444.30076599121,2000,2,0.95625,10170.119049072266,2200,2,0.95625,57625.44941711426,2200,2,0.95625,41793.33808898926,2200,2,0.95625,5582.757369995117,2200,2,0.95625,19129.982681274414,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900685824,255590400
1000,1744910070364,22739.46319580078,2200,2,0.8375,56917.482177734375,2200,2,0.8375,37380.68339538574,2200,2,0.8375,53444.31001281738,2200,2,0.8375,10170.121398925781,2200,2,0.875,57625.45252990723,2200,2,0.875,41793.342376708984,2200,2,0.875,5582.758850097656,2200,2,0.875,19136.121017456055,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900632576,255590400
1000,1744910071364,22739.466201782227,2000,2,0.9625,56917.48587036133,3000,2,0.9625,37380.68826293945,2000,2,0.9625,53444.31637573242,2000,2,0.9625,10170.123657226563,2200,2,0.9625,57625.455474853516,2200,2,0.9625,41793.34619140625,2200,2,0.9625,5582.761627197266,2200,2,0.9625,19142.282302856445,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900632576,255590400
1000,1744910072365,22739.47052001953,2133.333333333333,2,0.88125,56917.48881530762,3200,1,0.88125,37380.69203186035,2133.333333333333,2,0.88125,53444.32383728027,2000,2,0.9625,10170.126556396484,2200,2,0.9625,57625.45762634277,2200,2,0.9625,41793.34846496582,2200,2,0.9625,5582.763534545898,2200,2,0.9625,19148.378158569336,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899788800,255590400
1000,1744910073365,22739.473693847656,2000,2,1.5125,56917.49432373047,3000,2,1.5125,37380.696197509766,2000,2,1.5125,53444.3381652832,2000,2,1.5125,10170.130859375,2200,2,1.5125,57625.46109008789,2200,2,1.5125,41793.353118896484,2200,2,1.5125,5582.768280029297,2200,2,1.5125,19154.55711364746,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899788800,255590400
1000,1744910074366,22739.49659729004,1500,2,0.88125,56917.497314453125,3000,2,1.5250000000000001,37380.70376586914,2000,2,1.5250000000000001,53444.3526763916,2000,2,1.5250000000000001,10170.134719848633,2200,2,1.5250000000000001,57625.46775817871,2200,2,1.5250000000000001,41793.359939575195,2200,2,1.5250000000000001,5582.770690917969,2200,2,1.5250000000000001,19160.676681518555,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899788800,255590400
1000,1744910075366,22739.500213623047,2175,2,0.9125,56917.50296020508,4350,0,0.9125,37380.709564208984,2175,2,0.9125,53444.36299133301,2175,2,0.9125,10170.138793945313,2200,2,0.9125,57625.47129821777,2200,2,0.9125,41793.36720275879,2200,2,0.9125,5582.77375793457,2200,2,1.4937500000000001,19166.827545166016,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899788800,255590400
1000,1744910076367,22739.502990722656,2000,2,0.9625,56917.50720214844,3000,2,0.9625,37380.7127532959,2000,2,0.9625,53444.38360595703,2000,2,0.9625,10170.14193725586,2200,2,0.9625,57625.47450256348,2200,2,0.9625,41793.37080383301,2200,2,0.9625,5582.7757568359375,2200,2,0.9625,19172.902954101563,2172,2158,2187,2135,2193,2146,2180,2183,2136,2190,2171,2177,2175,2185,2109,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899788800,255590400
