Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949558697,36221.55729675293,2133.333333333333,2,0.95625,37094.649169921875,3200,1,0.95625,14068.883575439453,2133.333333333333,2,0.95625,33181.677490234375,2133.333333333333,2,0.95625,24416.33819580078,2200,2,0.95625,40716.5216217041,2200,2,0.95625,26073.03257751465,2200,2,0.95625,52987.08662414551,2200,2,0.95625,52502.90312194824,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,10.714285850524902,0,0,0,6.896551609039307,0,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,3.5714287757873535,16665841664,4294963200,875585536,277348352
1000,1744949558697,36221.561584472656,2133.333333333333,2,0.95625,37094.6496887207,3200,1,0.95625,14068.8837890625,2133.333333333333,2,0.95625,33181.67770385742,2133.333333333333,2,0.95625,24416.339599609375,2200,2,0.95625,40716.52177429199,2200,2,0.95625,26073.03273010254,2200,2,0.95625,52987.0881652832,2200,2,0.95625,52502.917236328125,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,10.714285850524902,0,0,0,6.896551609039307,0,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,3.5714287757873535,16665841664,4294963200,875585536,277348352
1000,1744949559698,36221.57563781738,2175,2,1.53125,37094.6555480957,4350,0,1.53125,14068.887466430664,2175,2,1.53125,33181.68241882324,2175,2,1.53125,24416.34600830078,2200,2,1.53125,40716.525482177734,2200,2,1.53125,26073.03680419922,2200,2,1.53125,52987.09494018555,2200,2,1.50625,52509.10070800781,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875585536,277348352
1000,1744949560698,36221.585678100586,2200,2,0.8125,37094.65985107422,2200,2,0.8125,14068.890411376953,2200,2,0.8125,33181.684509277344,2200,2,0.8125,24416.348083496094,2200,2,0.84375,40716.52812194824,2200,2,0.84375,26073.039154052734,2200,2,0.84375,52987.097106933594,2200,2,0.84375,52515.15188598633,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949561699,36221.59001159668,2133.333333333333,2,0.90625,37094.6669921875,3200,1,0.9625,14068.892440795898,2133.333333333333,2,0.9625,33181.68771362305,2133.333333333333,2,0.9625,24416.350997924805,2200,2,0.9625,40716.5309753418,2200,2,0.9625,26073.04136657715,2200,2,0.9625,52987.09956359863,2200,2,0.9625,52521.26007080078,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949562699,36221.592346191406,2175,2,0.88125,37094.67463684082,4350,0,0.88125,14068.895812988281,2175,2,0.88125,33181.69145202637,2175,2,0.88125,24416.35366821289,2200,2,0.88125,40716.53645324707,2200,2,0.88125,26073.04411315918,2200,2,0.88125,52987.10255432129,2200,2,0.88125,52527.42175292969,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949563700,36221.600036621094,2200,2,0.8375,37094.69566345215,2200,2,0.8375,14068.900436401367,2200,2,0.8375,33181.69541931152,2200,2,0.8375,24416.359298706055,2200,2,0.8375,40716.54048156738,2200,2,0.85625,26073.04847717285,2200,2,0.85625,52987.10656738281,2200,2,0.85625,52533.570739746094,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949564700,36221.60134887695,2133.333333333333,2,0.8875,37094.70112609863,3200,1,0.8875,14068.902481079102,2133.333333333333,2,0.8875,33181.69662475586,2133.333333333333,2,0.8875,24416.360443115234,2200,2,0.8875,40716.542388916016,2200,2,0.8875,26073.04963684082,2200,2,0.95625,52987.10745239258,2200,2,0.95625,52539.61518859863,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949565701,36221.603607177734,2175,2,0.96875,37094.71040344238,4350,0,0.96875,14068.90510559082,2175,2,0.96875,33181.699935913086,2175,2,0.96875,24416.362411499023,2200,2,0.96875,40716.5466003418,2200,2,0.96875,26073.051559448242,2200,2,0.96875,52987.109115600586,2200,2,0.96875,52545.71159362793,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949566701,36221.607177734375,2175,2,0.9125,37094.736755371094,4350,0,0.9125,14068.91064453125,2175,2,0.9125,33181.70715332031,2175,2,0.9125,24416.369079589844,2200,2,0.9125,40716.55479431152,2200,2,0.9125,26073.056045532227,2200,2,0.9125,52987.11289978027,2200,2,0.9125,52551.87594604492,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949567702,36221.61659240723,2175,2,0.88125,37094.751205444336,4350,0,0.88125,14068.918167114258,2175,2,0.88125,33181.712951660156,2175,2,0.88125,24416.378463745117,2200,2,0.88125,40716.559814453125,2200,2,0.88125,26073.064865112305,2200,2,0.88125,52987.11901855469,2200,2,0.88125,52558.12467956543,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949568702,36221.61946105957,2200,2,0.84375,37094.7686920166,2200,2,0.84375,14068.921203613281,2200,2,0.84375,33181.71530151367,2200,2,0.84375,24416.380828857422,2200,2,0.84375,40716.56253051758,2200,2,0.8875,26073.06690979004,2200,2,0.8875,52987.121185302734,2200,2,0.8875,52564.201721191406,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949569703,36221.626403808594,2133.333333333333,2,0.88125,37094.77444458008,3200,1,0.88125,14068.922927856445,2133.333333333333,2,0.88125,33181.71824645996,2133.333333333333,2,0.88125,24416.382415771484,2200,2,0.88125,40716.56498718262,2200,2,0.88125,26073.068740844727,2200,2,0.9625,52987.122650146484,2200,2,0.9625,52570.25567626953,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949570703,36221.62828063965,2175,2,0.9125,37094.78224182129,4350,0,0.9125,14068.925827026367,2175,2,0.9125,33181.72122192383,2175,2,0.9125,24416.384384155273,2200,2,0.9125,40716.56895446777,2200,2,0.9125,26073.070724487305,2200,2,0.9125,52987.12432861328,2200,2,0.9125,52576.330657958984,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949571704,36221.63282775879,2175,2,0.8875,37094.80360412598,4350,0,0.8875,14068.93081665039,2175,2,0.8875,33181.725662231445,2175,2,0.8875,24416.388229370117,2200,2,0.8875,40716.57238769531,2200,2,0.8875,26073.074813842773,2200,2,0.8875,52987.12759399414,2200,2,0.8875,52582.50277709961,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949572704,36221.63674926758,2200,2,0.8375,37094.82472229004,2200,2,0.8375,14068.935668945313,2200,2,0.81875,33181.7293548584,2200,2,0.81875,24416.393173217773,2200,2,0.81875,40716.576110839844,2200,2,0.81875,26073.078155517578,2200,2,0.81875,52987.13018798828,2200,2,0.81875,52588.637130737305,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949573704,36221.63946533203,2133.333333333333,2,0.90625,37094.83369445801,3200,1,0.90625,14068.937866210938,2133.333333333333,2,0.95625,33181.734298706055,2133.333333333333,2,0.95625,24416.395614624023,2200,2,0.95625,40716.57897949219,2200,2,0.95625,26073.08058166504,2200,2,0.95625,52987.1328125,2200,2,0.95625,52594.73762512207,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949574705,36221.64195251465,2200,2,0.8125,37094.84150695801,2200,2,0.8125,14068.940353393555,2200,2,0.85,33181.73709106445,2200,2,0.85,24416.397537231445,2200,2,0.85,40716.58462524414,2200,2,0.85,26073.083038330078,2200,2,0.85,52987.13438415527,2200,2,0.85,52600.8468170166,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949575705,36221.64433288574,2133.333333333333,2,0.95625,37094.84912109375,3200,1,0.95625,14068.94270324707,2133.333333333333,2,0.95625,33181.739349365234,2133.333333333333,2,0.95625,24416.399658203125,2200,2,0.95625,40716.58743286133,2200,2,0.95625,26073.085250854492,2200,2,0.95625,52987.136459350586,2200,2,0.95625,52606.93914794922,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949576706,36221.645751953125,2200,2,0.85,37094.85713195801,2200,2,0.85,14068.945129394531,2200,2,0.85,33181.7410736084,2200,2,0.85,24416.401443481445,2200,2,0.85,40716.59036254883,2200,2,0.85,26073.087036132813,2200,2,0.85,52987.13772583008,2200,2,0.85,52613.018951416016,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949577706,36221.64796447754,2200,2,0.84375,37094.86276245117,2200,2,0.84375,14068.947326660156,2200,2,0.84375,33181.743881225586,2200,2,0.84375,24416.40396118164,2200,2,0.84375,40716.59228515625,2200,2,0.85,26073.090728759766,2200,2,0.85,52987.13948059082,2200,2,0.85,52619.096908569336,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949578707,36221.655029296875,2133.333333333333,2,0.9,37094.87208557129,3200,1,0.9,14068.950256347656,2133.333333333333,2,0.9,33181.74685668945,2133.333333333333,2,0.9,24416.407485961914,2200,2,0.9625,40716.59568786621,2200,2,0.9625,26073.093368530273,2200,2,0.9625,52987.14131164551,2200,2,0.9625,52625.193298339844,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949579707,36221.65953063965,2200,2,0.8125,37094.88279724121,2200,2,0.8125,14068.953552246094,2200,2,0.8125,33181.752517700195,2200,2,0.85,24416.41064453125,2200,2,0.85,40716.599548339844,2200,2,0.85,26073.0968170166,2200,2,0.85,52987.14471435547,2200,2,0.85,52631.33207702637,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949580708,36221.66098022461,2133.333333333333,2,0.9625,37094.889709472656,3200,1,0.9625,14068.955795288086,2133.333333333333,2,0.9625,33181.7541809082,2133.333333333333,2,0.9625,24416.41229248047,2200,2,0.9625,40716.601974487305,2200,2,0.9625,26073.09846496582,2200,2,0.9625,52987.14598083496,2200,2,0.9625,52637.357177734375,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949581708,36221.66407775879,2200,2,0.8125,37094.89828491211,2200,2,0.8125,14068.958557128906,2200,2,0.85,33181.75900268555,2200,2,0.85,24416.419998168945,2200,2,0.85,40716.607192993164,2200,2,0.85,26073.113311767578,2200,2,0.85,52987.148193359375,2200,2,0.85,52643.47201538086,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949582709,36221.67092895508,2200,2,0.84375,37094.90425109863,2200,2,0.84375,14068.960754394531,2200,2,0.84375,33181.76124572754,2200,2,0.84375,24416.422149658203,2200,2,0.84375,40716.61033630371,2200,2,0.84375,26073.11524963379,2200,2,0.84375,52987.150131225586,2200,2,0.85,52649.52583312988,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949583709,36221.67352294922,2200,2,0.85,37094.91264343262,2200,2,0.85,14068.96304321289,2200,2,0.85,33181.7635345459,2200,2,0.85,24416.425323486328,2200,2,0.85,40716.61265563965,2200,2,0.85,26073.11737060547,2200,2,0.85,52987.152099609375,2200,2,0.85,52655.61471557617,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949584710,36221.67478942871,2200,2,0.84375,37094.91760253906,2200,2,0.84375,14068.964981079102,2200,2,0.84375,33181.76509094238,2200,2,0.84375,24416.42677307129,2200,2,0.86875,40716.614807128906,2200,2,0.86875,26073.118743896484,2200,2,0.86875,52987.15319824219,2200,2,0.86875,52661.63487243652,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949585710,36221.67726135254,2200,2,0.85,37094.925216674805,2200,2,0.85,14068.966888427734,2200,2,0.85,33181.768157958984,2200,2,0.85,24416.428588867188,2200,2,0.85,40716.61685180664,2200,2,0.85,26073.120544433594,2200,2,0.86875,52987.15509033203,2200,2,0.86875,52667.706619262695,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949586711,36221.67918395996,2133.333333333333,2,0.88125,37094.931549072266,3200,1,0.88125,14068.969146728516,2133.333333333333,2,0.88125,33181.770767211914,2133.333333333333,2,0.88125,24416.430145263672,2200,2,0.88125,40716.61991882324,2200,2,0.88125,26073.122131347656,2200,2,0.88125,52987.156646728516,2200,2,0.95625,52673.73831176758,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
1000,1744949587711,36221.68249511719,2200,2,0.84375,37094.94258117676,2200,2,0.84375,14068.973876953125,2200,2,0.84375,33181.77409362793,2200,2,0.84375,24416.433074951172,2200,2,0.84375,40716.622787475586,2200,2,0.85625,26073.12501525879,2200,2,0.85625,52987.16035461426,2200,2,0.85625,52679.82322692871,2162,2194,2189,2182,2195,2182,2189,2187,2132,2169,2180,2126,2191,2189,2105,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875548672,277348352
