Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978131394,27370.59767150879,2175,2,0.95625,1568.0131072998047,4350,0,0.95625,42145.55079650879,2175,2,0.95625,595.6657562255859,2175,2,0.95625,16611.024169921875,2200,2,1.48125,3838.003372192383,2200,2,1.48125,54699.38380432129,2200,2,1.48125,21494.29719543457,2200,2,1.48125,35628.07670593262,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,12.5,0,3.125,3.125,3.125,0,3.125,0,0,3.125,6.25,3.125,0,3.0303030014038086,3.125,16665841664,4294963200,864358400,289669120
1000,1744978131394,27370.59910583496,2175,2,1.48125,1568.024185180664,4350,0,1.48125,42145.55158996582,2175,2,1.48125,595.6725158691406,2175,2,1.475,16611.025177001953,2200,2,1.475,3838.0040740966797,2200,2,1.475,54699.38446044922,2200,2,1.475,21494.297821044922,2200,2,1.475,35628.116455078125,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,12.5,0,3.125,3.125,3.125,0,3.125,0,0,3.125,6.25,3.125,0,3.0303030014038086,3.125,16665841664,4294963200,864358400,289669120
1000,1744978132395,27370.604263305664,2175,2,0.88125,1568.0470428466797,4350,0,0.88125,42145.56141662598,2175,2,0.88125,595.6880340576172,2175,2,0.88125,16611.04623413086,2200,2,0.88125,3838.0127716064453,2200,2,0.88125,54699.39486694336,2200,2,0.88125,21494.30209350586,2200,2,0.88125,35634.34101867676,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864616448,289669120
1000,1744978133395,27370.60708618164,2175,2,0.88125,1568.0630187988281,4350,0,0.88125,42145.5641784668,2175,2,0.88125,595.6916961669922,2175,2,0.88125,16611.052169799805,2200,2,0.88125,3838.015365600586,2200,2,0.88125,54699.39697265625,2200,2,0.88125,21494.303955078125,2200,2,0.88125,35640.43632507324,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864616448,289669120
1000,1744978134396,27370.614196777344,2175,2,0.88125,1568.0850067138672,4350,0,0.88125,42145.56817626953,2175,2,0.88125,595.6945190429688,2175,2,0.88125,16611.056121826172,2200,2,0.88125,3838.018569946289,2200,2,0.88125,54699.40510559082,2200,2,0.88125,21494.3116607666,2200,2,0.88125,35646.540466308594,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978135396,27370.618560791016,2175,2,0.875,1568.1118927001953,4350,0,0.875,42145.572036743164,2175,2,0.875,595.7031555175781,2175,2,0.875,16611.059967041016,2200,2,0.875,3838.0247650146484,2200,2,0.875,54699.40873718262,2200,2,1.51875,21494.314987182617,2200,2,1.51875,35652.741455078125,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978136397,27370.621520996094,2133.333333333333,2,0.88125,1568.1253509521484,3200,1,0.88125,42145.578048706055,2133.333333333333,2,0.88125,595.7060089111328,2133.333333333333,2,0.88125,16611.062866210938,2200,2,0.88125,3838.0287322998047,2200,2,0.88125,54699.41227722168,2200,2,0.88125,21494.317947387695,2200,2,0.88125,35658.85780334473,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978137397,27370.623413085938,2133.333333333333,2,0.95625,1568.1351928710938,3200,1,0.95625,42145.57977294922,2133.333333333333,2,0.95625,595.7078857421875,2133.333333333333,2,0.95625,16611.064376831055,2200,2,0.95625,3838.0308685302734,2200,2,0.95625,54699.413665771484,2200,2,0.95625,21494.31948852539,2200,2,0.95625,35664.91784667969,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978138398,27370.626174926758,2175,2,0.8875,1568.1420440673828,4350,0,0.8875,42145.58198547363,2175,2,0.8875,595.7100524902344,2175,2,0.8875,16611.06689453125,2200,2,0.8875,3838.034713745117,2200,2,0.8875,54699.416244506836,2200,2,0.8875,21494.32192993164,2200,2,0.8875,35671.027435302734,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978139398,27370.630004882813,2133.333333333333,2,0.9125,1568.1623229980469,3200,1,0.9125,42145.58515930176,2133.333333333333,2,0.9125,595.713623046875,2133.333333333333,2,0.9125,16611.074157714844,2200,2,0.9125,3838.037887573242,2200,2,0.9125,54699.41932678223,2200,2,0.9125,21494.324935913086,2200,2,0.9125,35677.166442871094,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978140399,27370.631912231445,2175,2,0.9375,1568.1779022216797,4350,0,0.9375,42145.58689880371,2175,2,0.9375,595.7155456542969,2175,2,0.9375,16611.07582092285,2200,2,0.9375,3838.0397186279297,2200,2,0.9375,54699.420822143555,2200,2,0.9375,21494.32633972168,2200,2,0.9375,35683.21987915039,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978141399,27370.63623046875,2175,2,0.88125,1568.1910552978516,4350,0,0.88125,42145.59005737305,2175,2,0.88125,595.7206878662109,2175,2,0.88125,16611.096466064453,2200,2,0.88125,3838.0435943603516,2200,2,0.88125,54699.43226623535,2200,2,0.88125,21494.335388183594,2200,2,0.88125,35689.38053894043,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
1000,1744978142400,27370.644607543945,2175,2,0.9625,1568.2172241210938,4350,0,0.9625,42145.595275878906,2175,2,1.5,595.7265472412109,2175,2,1.5,16611.103088378906,2200,2,1.5,3838.053192138672,2200,2,1.5,54699.4376373291,2200,2,1.5,21494.342864990234,2200,2,1.5,35695.605224609375,2190,2192,2183,2174,2194,2067,2098,2191,2167,2141,2186,2073,2181,2192,2170,2167,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,289669120
