Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006300432,20927.77569580078,2200,2,0.8375,33729.24156188965,2200,2,0.8375,9048.367202758789,2200,2,0.8375,35870.75718688965,2200,2,0.8375,5399.557067871094,2200,2,0.8375,37457.53112792969,2200,2,0.8375,23004.053421020508,2200,2,0.8375,57411.01475524902,2200,2,0.8375,36306.24923706055,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,7.142857551574707,6.45161247253418,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,867323904,293863424
1000,1745006300432,20927.778884887695,2200,2,0.8375,33729.24189758301,2200,2,0.8375,9048.367431640625,2200,2,0.8375,35870.75730895996,2200,2,0.8375,5399.557174682617,2200,2,0.8375,37457.53240966797,2200,2,0.8375,23004.05352783203,2200,2,0.8375,57411.01678466797,2200,2,0.8375,36306.27406311035,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,7.142857551574707,6.45161247253418,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,867835904,293863424
1000,1745006301432,20927.79167175293,2000,2,1.5250000000000001,33729.24522399902,3000,2,1.5250000000000001,9048.370483398438,2000,2,1.5250000000000001,35870.75955200195,2000,2,1.5250000000000001,5399.5621337890625,2200,2,1.5250000000000001,37457.53691101074,2200,2,1.5250000000000001,23004.05532836914,2200,2,1.5250000000000001,57411.02038574219,2200,2,1.5250000000000001,36312.40734863281,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
1000,1745006302433,20927.80307006836,2175,2,0.88125,33729.25080871582,4350,0,0.88125,9048.37661743164,2175,2,0.88125,35870.76675415039,2175,2,0.88125,5399.570083618164,2200,2,0.88125,37457.54544067383,2200,2,0.88125,23004.061752319336,2200,2,1.48125,57411.02670288086,2200,2,1.48125,36318.58999633789,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
1000,1745006303433,20927.807556152344,2175,2,0.90625,33729.26936340332,4350,0,0.90625,9048.381637573242,2175,2,1.4625000000000001,35870.77104187012,2175,2,1.4625000000000001,5399.574554443359,2200,2,1.4625000000000001,37457.55195617676,2200,2,1.4625000000000001,23004.068923950195,2200,2,1.4625000000000001,57411.030334472656,2200,2,1.4625000000000001,36324.79167175293,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
1000,1745006304434,20927.810546875,2200,2,0.8125,33729.28608703613,2200,2,0.8125,9048.386505126953,2200,2,0.85,35870.774963378906,2200,2,0.85,5399.578689575195,2200,2,0.85,37457.555755615234,2200,2,0.85,23004.072555541992,2200,2,0.85,57411.03283691406,2200,2,0.85,36330.896240234375,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
1000,1745006305434,20927.812042236328,2133.333333333333,2,0.9125,33729.29194641113,3200,1,0.9125,9048.388198852539,2133.333333333333,2,0.9125,35870.77651977539,2133.333333333333,2,0.9125,5399.580337524414,2200,2,0.9125,37457.55743408203,2200,2,0.9125,23004.07391357422,2200,2,0.9125,57411.03399658203,2200,2,0.9125,36336.926193237305,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
999,1745006306435,20927.81413269043,2133.333333333333,2,0.9125,33729.29872131348,3200,1,0.9125,9048.391220092773,2133.333333333333,2,0.9125,35870.7811126709,2133.333333333333,2,0.9125,5399.584289550781,2200,2,0.9625,37457.564361572266,2200,2,0.9625,23004.077514648438,2200,2,0.9625,57411.03581237793,2200,2,0.9625,36343.05381774902,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
1000,1745006307435,20927.820846557617,2175,2,1.425,33729.31221008301,4350,0,1.425,9048.394729614258,2175,2,1.425,35870.784759521484,2175,2,1.425,5399.588027954102,2200,2,1.425,37457.56756591797,2200,2,1.425,23004.08285522461,2200,2,1.425,57411.03874206543,2200,2,1.425,36349.26467895508,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
1000,1745006308435,20927.824752807617,2133.333333333333,2,0.88125,33729.32794189453,3200,1,0.88125,9048.398025512695,2133.333333333333,2,0.88125,35870.78759765625,2133.333333333333,2,0.88125,5399.590667724609,2200,2,0.88125,37457.5704498291,2200,2,0.88125,23004.085556030273,2200,2,0.88125,57411.04081726074,2200,2,0.88125,36355.32406616211,2171,2177,2195,2181,1853,2072,2648,2163,2139,2186,1859,1898,2299,2142,2181,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,293863424
