Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823804748,48719.06770324707,2200,2,0.8375,24850.94677734375,2200,2,0.8375,19558.94256591797,2200,2,0.8375,24790.8486328125,2200,2,0.8375,43186.285095214844,2200,2,0.8375,25777.470916748047,2200,2,0.8375,17707.035247802734,2200,2,0.8375,24185.40057373047,2200,2,0.8375,49403.004959106445,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,3.22580623626709,3.125,3.125,0,0,6.45161247253418,3.22580623626709,0,3.125,0,3.125,0,3.22580623626709,3.125,6.25,0,16665841664,4294963200,921587712,213647360
1000,1744823804748,48719.067810058594,2200,2,0.8375,24850.946884155273,2200,2,0.8375,19558.944458007813,2200,2,0.8375,24790.850646972656,2200,2,0.8375,43186.28535461426,2200,2,0.8375,25777.474166870117,2200,2,0.8375,17707.035400390625,2200,2,0.8375,24185.40072631836,2200,2,0.8375,49403.03143310547,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,3.22580623626709,3.125,3.125,0,0,6.45161247253418,3.22580623626709,0,3.125,0,3.125,0,3.22580623626709,3.125,6.25,0,16665841664,4294963200,921587712,213647360
1000,1744823805749,48719.07067871094,2200,2,0.84375,24850.949768066406,2200,2,0.84375,19558.949279785156,2200,2,0.84375,24790.855346679688,2200,2,0.84375,43186.28826904297,2200,2,0.84375,25777.492736816406,2200,2,0.84375,17707.038314819336,2200,2,0.84375,24185.4024810791,2200,2,0.84375,49409.347900390625,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922099712,213647360
1000,1744823806749,48719.07392883301,2000,2,0.9625,24850.9529876709,3000,2,0.9625,19558.953704833984,2000,2,0.9625,24790.859436035156,2000,2,0.9625,43186.29116821289,2200,2,0.9625,25777.496994018555,2200,2,0.9625,17707.04832458496,2200,2,0.9625,24185.4051361084,2200,2,0.9625,49415.52261352539,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,922099712,213647360
1000,1744823807750,48719.07666015625,2200,2,0.8125,24850.956604003906,2200,2,0.8125,19558.956451416016,2200,2,0.8125,24790.861785888672,2200,2,0.8375,43186.293701171875,2200,2,0.8375,25777.499420166016,2200,2,0.8375,17707.057907104492,2200,2,0.8375,24185.407424926758,2200,2,0.8375,49421.657485961914,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922099712,213647360
1000,1744823808750,48719.07832336426,2200,2,0.8375,24850.958618164063,2200,2,0.8375,19558.95835876465,2200,2,0.8375,24790.863037109375,2200,2,0.8375,43186.29504394531,2200,2,0.8375,25777.50065612793,2200,2,0.8375,17707.0652923584,2200,2,0.8375,24185.408920288086,2200,2,0.84375,49427.740631103516,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922099712,213647360
1000,1744823809751,48719.080139160156,2200,2,0.8125,24850.961013793945,2200,2,0.8125,19558.96014404297,2200,2,0.8375,24790.86444091797,2200,2,0.8375,43186.296875,2200,2,0.8375,25777.503479003906,2200,2,0.8375,17707.071044921875,2200,2,0.8375,24185.41017150879,2200,2,0.8375,49433.83296203613,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922099712,213647360
999,1744823810751,48719.082931518555,2000,2,1.46875,24850.96449279785,3000,2,1.46875,19558.96321105957,2000,2,1.46875,24790.867416381836,2000,2,1.46875,43186.30043029785,2200,2,1.46875,25777.50555419922,2200,2,1.46875,17707.08544921875,2200,2,1.46875,24185.413162231445,2200,2,1.46875,49439.96131896973,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922099712,213647360
1000,1744823811751,48719.092208862305,2200,2,0.8375,24850.972457885742,2200,2,0.8375,19558.96710205078,2200,2,0.8375,24790.871353149414,2200,2,0.8375,43186.30416870117,2200,2,0.8375,25777.51026916504,2200,2,0.8375,17707.09747314453,2200,2,0.8375,24185.417922973633,2200,2,0.8375,49446.16014099121,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921600000,213647360
1000,1744823812752,48719.09580993652,2000,2,0.95625,24850.979736328125,3000,2,0.95625,19558.970962524414,2000,2,0.95625,24790.875747680664,2000,2,0.95625,43186.30891418457,2200,2,0.95625,25777.513259887695,2200,2,0.95625,17707.107543945313,2200,2,0.95625,24185.422439575195,2200,2,0.95625,49452.30415344238,2148,2151,2195,2193,2190,2153,2181,2178,2196,2192,2195,2180,2134,2105,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921600000,213647360
