Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955434886,46511.8780670166,2200,2,0.8375,43862.33171081543,2200,2,0.8375,19050.819412231445,2200,2,0.8375,39261.01692199707,2200,2,0.8375,35234.35192871094,2200,2,0.8375,45526.889572143555,2200,2,0.8375,31695.973587036133,2200,2,0.8375,62202.77912902832,2200,2,0.8375,36916.515365600586,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.3333334922790527,3.4482758045196533,3.4482758045196533,7.407407283782959,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,867385344,282853376
1000,1744955434887,46511.87840270996,2200,2,0.8375,43862.33186340332,2200,2,0.8375,19050.821823120117,2200,2,0.8375,39261.01840209961,2200,2,0.8375,35234.35517883301,2200,2,0.8375,45526.89013671875,2200,2,0.8375,31695.973739624023,2200,2,0.8375,62202.77926635742,2200,2,0.8375,36916.54148864746,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.3333334922790527,3.4482758045196533,3.4482758045196533,7.407407283782959,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,867897344,282853376
1000,1744955435887,46511.881256103516,2133.333333333333,2,0.88125,43862.33515930176,3200,1,0.88125,19050.82618713379,2000,2,0.9625,39261.02328491211,2000,2,0.9625,35234.370193481445,2200,2,0.9625,45526.894104003906,2200,2,0.9625,31695.97607421875,2200,2,0.9625,62202.78204345703,2200,2,0.9625,36922.76679992676,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0.9900990128517151,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,868577280,282853376
1000,1744955436888,46511.88417053223,2200,2,0.8375,43862.338943481445,2200,2,0.8375,19050.828857421875,2200,2,0.8375,39261.02891540527,2200,2,0.8375,35234.37843322754,2200,2,0.8375,45526.8981628418,2200,2,0.8375,31695.978881835938,2200,2,0.86875,62202.78494262695,2200,2,0.86875,36928.876541137695,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867987456,282853376
1000,1744955437888,46511.88639831543,2000,2,0.9625,43862.34176635742,3000,2,0.9625,19050.83155822754,2000,2,0.9625,39261.03089904785,2000,2,0.9625,35234.383529663086,2200,2,0.9625,45526.90449523926,2200,2,0.9625,31695.980667114258,2200,2,0.9625,62202.78927612305,2200,2,0.9625,36934.96690368652,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867987456,282853376
1000,1744955438889,46511.8923034668,2175,2,1.33125,43862.3458404541,4350,0,1.33125,19050.837203979492,2000,2,1.46875,39261.03916931152,2000,2,1.46875,35234.398834228516,2200,2,1.46875,45526.911224365234,2200,2,1.46875,31695.98472595215,2200,2,1.46875,62202.7931060791,2200,2,1.46875,36941.16165161133,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867987456,282853376
1000,1744955439889,46511.89630126953,2000,2,1.48125,43862.35025024414,3000,2,1.48125,19050.844787597656,2000,2,1.48125,39261.045349121094,2000,2,1.48125,35234.40364074707,2200,2,1.48125,45526.92956542969,2200,2,1.48125,31695.989013671875,2200,2,1.48125,62202.79684448242,2200,2,1.48125,36947.33042907715,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867987456,282853376
1000,1744955440889,46511.89930725098,2200,2,0.8125,43862.35336303711,2200,2,0.8125,19050.847198486328,2200,2,0.8125,39261.04772949219,2200,2,0.8375,35234.40562438965,2200,2,0.8375,45526.93745422363,2200,2,0.8375,31695.990951538086,2200,2,0.8375,62202.802474975586,2200,2,0.8375,36953.38117980957,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867590144,282853376
1000,1744955441890,46511.901428222656,2000,2,0.9625,43862.35581970215,3000,2,0.9625,19050.850708007813,2000,2,0.9625,39261.0499420166,2000,2,0.9625,35234.409088134766,2200,2,0.9625,45526.94563293457,2200,2,0.9625,31695.99266052246,2200,2,0.9625,62202.80419921875,2200,2,0.91875,36959.46772766113,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867590144,282853376
1000,1744955442890,46511.90982055664,2175,2,0.88125,43862.35935974121,3000,2,1.5250000000000001,19050.85562133789,2000,2,1.5250000000000001,39261.05372619629,2000,2,1.5250000000000001,35234.411209106445,2200,2,1.5250000000000001,45526.95999145508,2200,2,1.5250000000000001,31695.99575805664,2200,2,1.5250000000000001,62202.80647277832,2200,2,1.5250000000000001,36965.585220336914,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866877440,282853376
1000,1744955443891,46511.91488647461,2175,2,0.91875,43862.365966796875,4350,0,0.91875,19050.861053466797,2175,2,0.91875,39261.05955505371,2175,2,0.91875,35234.4161529541,2200,2,0.91875,45526.9787902832,2200,2,0.91875,31696.003524780273,2200,2,0.91875,62202.810791015625,2200,2,1.475,36971.73643493652,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866869248,282853376
1000,1744955444892,46511.919021606445,2200,2,0.85,43862.37104797363,2200,2,0.85,19050.863494873047,2200,2,0.85,39261.06172180176,2200,2,0.85,35234.41830444336,2200,2,0.85,45526.98858642578,2200,2,0.85,31696.00601196289,2200,2,0.85,62202.813049316406,2200,2,0.85,36977.81106567383,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866246656,282853376
1000,1744955445892,46511.92071533203,2133.333333333333,2,0.88125,43862.37316894531,3200,1,0.88125,19050.866485595703,2000,2,0.9625,39261.06346130371,2000,2,0.9625,35234.420333862305,2200,2,0.9625,45526.99481201172,2200,2,0.9625,31696.00730895996,2200,2,0.9625,62202.81575012207,2200,2,0.9625,36983.859313964844,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866246656,282853376
1000,1744955446893,46511.9239654541,2200,2,0.8375,43862.37664794922,2200,2,0.8375,19050.871978759766,2200,2,0.8375,39261.06651306152,2200,2,0.8375,35234.42269897461,2200,2,0.8375,45527.00378417969,2200,2,0.8375,31696.010818481445,2200,2,0.875,62202.81951904297,2200,2,0.875,36989.98077392578,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955447893,46511.92631530762,2000,2,0.88125,43862.379135131836,3000,2,0.9625,19050.876052856445,2000,2,0.9625,39261.068908691406,2000,2,0.9625,35234.42495727539,2200,2,0.9625,45527.00964355469,2200,2,0.9625,31696.01303100586,2200,2,0.9625,62202.823333740234,2200,2,0.9625,36996.059494018555,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955448893,46511.928146362305,2200,2,0.84375,43862.38218688965,2200,2,0.84375,19050.878616333008,2200,2,0.84375,39261.07041931152,2200,2,0.84375,35234.42646789551,2200,2,0.84375,45527.01541137695,2200,2,0.84375,31696.01496887207,2200,2,0.84375,62202.824768066406,2200,2,0.84375,37002.0959777832,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955449894,46511.93115234375,2000,2,0.9625,43862.386138916016,3000,2,0.9625,19050.883056640625,2000,2,0.9625,39261.07345581055,2000,2,0.9625,35234.42988586426,2200,2,0.9625,45527.023376464844,2200,2,0.9625,31696.018280029297,2200,2,0.9625,62202.830490112305,2200,2,0.9625,37008.222076416016,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955450894,46511.933685302734,2175,2,0.9125,43862.38838195801,4350,0,0.9125,19050.88737487793,2175,2,0.9125,39261.07568359375,2000,2,1.51875,35234.432678222656,2200,2,1.51875,45527.0369720459,2200,2,1.51875,31696.021377563477,2200,2,1.51875,62202.8323059082,2200,2,1.51875,37014.31382751465,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955451895,46511.93869018555,2000,2,1.48125,43862.39392089844,3000,2,1.48125,19050.895309448242,2000,2,1.48125,39261.08126831055,2000,2,1.48125,35234.44372558594,2200,2,1.48125,45527.05342102051,2200,2,1.48125,31696.02587890625,2200,2,1.48125,62202.83724975586,2200,2,1.48125,37020.53942871094,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955452895,46511.94319152832,2175,2,0.88125,43862.39865112305,4350,0,0.88125,19050.902145385742,2175,2,0.88125,39261.08396911621,2175,2,0.88125,35234.45095825195,2200,2,1.53125,45527.07060241699,2200,2,1.53125,31696.030838012695,2200,2,1.53125,62202.84403991699,2200,2,1.53125,37026.64273071289,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955453896,46511.94598388672,2000,2,1.48125,43862.401290893555,3000,2,1.48125,19050.904205322266,2000,2,1.48125,39261.0862121582,2000,2,1.48125,35234.45310974121,2200,2,1.48125,45527.0880279541,2200,2,1.48125,31696.034637451172,2200,2,1.48125,62202.84585571289,2200,2,1.48125,37032.698974609375,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866209792,282853376
1000,1744955454896,46511.95169067383,2200,2,0.85,43862.404861450195,2200,2,0.85,19050.90835571289,2200,2,0.85,39261.09078979492,2200,2,0.85,35234.45622253418,2200,2,0.85,45527.099060058594,2200,2,0.85,31696.038772583008,2200,2,0.85,62202.8497467041,2200,2,0.85,37038.80332946777,2144,2208,2161,2134,2189,2064,2176,2178,2192,2174,2185,2190,2166,1986,2184,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866205696,282853376
