Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812750841,24853.319458007813,2200,2,0.9125,13270.004516601563,2200,2,0.9125,10107.433074951172,2200,2,0.8375,11137.546249389648,2200,2,0.8375,24001.14649963379,2200,2,0.8375,10628.558181762695,2200,2,0.8375,9684.0244140625,2200,2,0.8375,12659.815887451172,2200,2,0.8375,25843.1007232666,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,6.060606002807617,0,9.67741870880127,0,3.125,0,6.060606002807617,0,3.125,3.125,0,0,3.22580623626709,3.22580623626709,6.25,16665841664,4294963200,938541056,187170816
1000,1744812750841,24853.319564819336,2200,2,0.8375,13270.004821777344,2200,2,0.8375,10107.433181762695,2200,2,0.8375,11137.548156738281,2200,2,0.8375,24001.14973449707,2200,2,0.8375,10628.558349609375,2200,2,0.8375,9684.02456665039,2200,2,0.8375,12659.816040039063,2200,2,0.8375,25843.12582397461,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,6.060606002807617,0,9.67741870880127,0,3.125,0,6.060606002807617,0,3.125,3.125,0,0,3.22580623626709,3.22580623626709,6.25,16665841664,4294963200,938536960,187170816
1000,1744812751841,24853.328659057617,2200,2,0.8375,13270.010604858398,2200,2,0.8375,10107.437103271484,2200,2,0.8375,11137.552047729492,2200,2,0.81875,24001.157485961914,2200,2,0.81875,10628.561447143555,2200,2,0.81875,9684.027877807617,2200,2,0.81875,12659.818664550781,2200,2,0.81875,25849.282318115234,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938790912,187170816
1000,1744812752842,24853.332122802734,2200,2,0.8375,13270.01449584961,2200,2,0.8375,10107.441146850586,2200,2,0.8375,11137.554580688477,2200,2,0.8375,24001.163040161133,2200,2,0.8375,10628.565612792969,2200,2,0.8375,9684.031158447266,2200,2,0.8375,12659.821502685547,2200,2,0.8375,25855.40692138672,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938790912,187170816
1000,1744812753842,24853.33381652832,2200,2,0.8125,13270.017181396484,2200,2,0.8125,10107.443420410156,2200,2,0.8125,11137.556076049805,2200,2,0.8125,24001.169815063477,2200,2,0.84375,10628.566955566406,2200,2,0.84375,9684.032470703125,2200,2,0.84375,12659.822540283203,2200,2,0.84375,25861.471405029297,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,938790912,187170816
1000,1744812754843,24853.335876464844,2200,2,0.8375,13270.021560668945,2200,2,0.8375,10107.44889831543,2200,2,0.8375,11137.558456420898,2200,2,0.8375,24001.175384521484,2200,2,0.8375,10628.571105957031,2200,2,0.8375,9684.035278320313,2200,2,0.8375,12659.82487487793,2200,2,0.8375,25867.597564697266,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938790912,187170816
1000,1744812755843,24853.337829589844,2200,2,0.8125,13270.02424621582,2200,2,0.8125,10107.45132446289,2200,2,0.8125,11137.560363769531,2200,2,0.8375,24001.18064880371,2200,2,0.8375,10628.572830200195,2200,2,0.8375,9684.036987304688,2200,2,0.8375,12659.826522827148,2200,2,0.8375,25873.653121948242,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938786816,187170816
1000,1744812756844,24853.339447021484,2200,2,0.8375,13270.026504516602,2200,2,0.8375,10107.453186035156,2200,2,0.8375,11137.561950683594,2200,2,0.8375,24001.186889648438,2200,2,0.8375,10628.574081420898,2200,2,0.8375,9684.038330078125,2200,2,0.85,12659.828201293945,2200,2,0.85,25879.709396362305,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938786816,187170816
1000,1744812757844,24853.34161376953,2133.333333333333,2,0.88125,13270.028839111328,3000,2,0.9625,10107.454727172852,2000,2,0.9625,11137.562911987305,2000,2,0.9625,24001.191467285156,2200,2,0.9625,10628.575302124023,2200,2,0.9625,9684.03921508789,2200,2,0.9625,12659.829193115234,2200,2,0.9625,25885.74838256836,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938786816,187170816
1000,1744812758844,24853.343551635742,2000,2,0.95625,13270.032485961914,3000,2,0.95625,10107.457412719727,2000,2,0.95625,11137.564804077148,2000,2,0.95625,24001.1982421875,2200,2,0.95625,10628.577346801758,2200,2,0.95,9684.041290283203,2200,2,0.95,12659.831481933594,2200,2,0.95,25891.819137573242,2123,2193,2185,2155,2195,2189,2183,2067,2191,2183,2144,2189,2162,2058,2175,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938786816,187170816
