Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910190042,22753.102584838867,3200,1,1.39375,56931.0418548584,2133.333333333333,2,1.39375,38237.57911682129,2133.333333333333,2,1.39375,53457.930923461914,2133.333333333333,2,1.39375,10186.373611450195,2200,2,1.39375,57639.33609008789,2200,2,1.39375,41807.44779968262,2200,2,1.39375,5595.667343139648,2200,2,0.9625,21342.224807739258,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,6.6666669845581055,0,3.3333334922790527,32.25806427001953,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,6.6666669845581055,6.45161247253418,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,0,16665841664,4294963200,903127040,255590400
999,1744910190042,22753.109970092773,3200,1,0.9625,56931.04624938965,2133.333333333333,2,0.9625,38237.57963562012,2133.333333333333,2,0.9625,53457.931716918945,2133.333333333333,2,0.9625,10186.375228881836,2200,2,0.9625,57639.33625793457,2200,2,0.9625,41807.44921875,2200,2,0.9625,5595.667510986328,2200,2,0.9625,21342.260330200195,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,6.6666669845581055,0,3.3333334922790527,32.25806427001953,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,6.6666669845581055,6.45161247253418,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,0,16665841664,4294963200,903127040,255590400
1000,1744910191042,22753.679092407227,2850,2,1.4375,56931.24676513672,2137.5,2,1.4375,38237.65783691406,2137.5,2,1.4375,53465.81903076172,4275,0,1.4375,10186.586547851563,3000,2,1.4375,57639.366455078125,2133.333333333333,2,1.4375,41807.56968688965,2133.333333333333,2,1.4375,5595.693115234375,2133.333333333333,2,1.4375,21363.432098388672,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,7,0.9900990128517151,0,2,1,0,0,0,0,60.60606384277344,0,0,0,0,0.9900990128517151,2,16665841664,4294963200,1063927808,255328256
1000,1744910192043,22753.705001831055,2200,2,0.8375,56931.261795043945,2200,2,0.8375,38237.675201416016,2200,2,0.8375,53465.89779663086,2200,2,0.8375,10186.590957641602,2200,2,0.8375,57639.379318237305,2200,2,0.8375,41807.573501586914,2200,2,0.86875,5595.697219848633,2200,2,0.86875,21370.263229370117,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1061478400,255328256
1000,1744910193043,22753.7100982666,2200,2,0.8125,56931.26509094238,2200,2,0.8125,38237.677673339844,2200,2,0.84375,53465.89929199219,2200,2,0.84375,10186.592346191406,2200,2,0.84375,57639.38081359863,2200,2,0.84375,41807.574798583984,2200,2,0.84375,5595.698715209961,2200,2,0.84375,21376.305221557617,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1058357248,255328256
1000,1744910194044,22753.715530395508,2200,2,0.84375,56931.26823425293,2200,2,0.84375,38237.68017578125,2200,2,0.84375,53465.9016418457,2200,2,0.84375,10186.595123291016,2200,2,0.84375,57639.383712768555,2200,2,0.875,41807.57777404785,2200,2,0.875,5595.702133178711,2200,2,0.875,21382.42510986328,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1055625216,255328256
1000,1744910195044,22753.72120666504,2200,2,0.84375,56931.270935058594,2200,2,0.84375,38237.682220458984,2200,2,0.84375,53465.904296875,2200,2,0.84375,10186.596694946289,2200,2,0.84375,57639.3854675293,2200,2,0.84375,41807.580825805664,2200,2,0.84375,5595.705093383789,2200,2,0.84375,21388.497940063477,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1053237248,255328256
1000,1744910196045,22753.728775024414,2175,2,0.875,56931.279556274414,2175,2,0.875,38237.68728637695,2175,2,0.875,53465.99133300781,3000,0,0.875,10186.6005859375,2200,2,1.5250000000000001,57639.38943481445,2200,2,1.5250000000000001,41807.584732055664,2200,2,1.5250000000000001,5595.710235595703,2200,2,1.5250000000000001,21394.823440551758,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1051148288,255328256
1000,1744910197045,22753.746505737305,2133.333333333333,2,1.51875,56931.28578186035,3200,1,1.51875,38237.6891784668,2133.333333333333,2,1.51875,53465.99301147461,2560,2,1.51875,10186.602355957031,2200,2,1.51875,57639.39126586914,2200,2,1.51875,41807.58653259277,2200,2,1.51875,5595.712371826172,2200,2,1.51875,21400.911514282227,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1050480640,255328256
1000,1744910198045,22753.750717163086,2200,2,0.8125,56931.29737854004,2200,2,0.8125,38237.69346618652,2200,2,0.85,53465.9958190918,2200,2,0.85,10186.605255126953,2200,2,0.85,57639.3948059082,2200,2,0.85,41807.59017944336,2200,2,0.85,5595.716537475586,2200,2,0.85,21407.028076171875,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1048920064,255328256
1000,1744910199046,22753.753341674805,2133.333333333333,2,0.95625,56931.303939819336,3200,1,0.95625,38237.69546508789,2133.333333333333,2,0.95625,53465.99743652344,2133.333333333333,2,0.95625,10186.606964111328,2200,2,0.95625,57639.3966217041,2200,2,0.95625,41807.59210205078,2200,2,0.95625,5595.719573974609,2200,2,0.95625,21413.088592529297,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1047908352,255328256
999,1744910200046,22753.756301879883,2200,2,0.8375,56931.314712524414,2200,2,0.8375,38237.69924926758,2200,2,0.8375,53466.00305175781,2200,2,0.8375,10186.611740112305,2200,2,0.8375,57639.40040588379,2200,2,0.8375,41807.5958404541,2200,2,0.8375,5595.72492980957,2200,2,0.8375,21419.21485900879,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1043668992,255328256
1000,1744910201046,22753.75909423828,2200,2,0.86875,56931.319900512695,2200,2,0.86875,38237.70275878906,2200,2,0.86875,53466.044494628906,2200,2,0.86875,10186.613418579102,2200,2,0.86875,57639.4022064209,2200,2,0.86875,41807.597396850586,2200,2,0.86875,5595.726531982422,2200,2,0.86875,21425.470901489258,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16665841664,4294963200,927502336,255328256
1000,1744910202047,22753.761154174805,2200,2,0.8125,56931.32579040527,2200,2,0.8125,38237.70475769043,2200,2,0.8125,53466.05325317383,2200,2,0.8375,10186.615295410156,2200,2,0.8375,57639.40460205078,2200,2,0.8375,41807.59957885742,2200,2,0.8375,5595.7276611328125,2200,2,0.8375,21431.62614440918,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,926728192,255328256
1000,1744910203047,22753.765045166016,2200,2,0.8375,56931.33206176758,2200,2,0.8375,38237.70664978027,2200,2,0.8375,53466.05484008789,2200,2,0.8375,10186.61734008789,2200,2,0.8375,57639.406646728516,2200,2,0.8375,41807.60185241699,2200,2,0.8875,5595.731201171875,2200,2,0.8875,21437.721420288086,2181,2187,2193,2118,2191,2117,2192,1953,2172,2175,2192,2172,2195,1950,2133,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926048256,255328256
