Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040482167,17812.732162475586,2200,2,0.85,4600.50276184082,2200,2,0.85,50283.189208984375,2200,2,0.85,9274.365447998047,2200,2,0.85,8137.450988769531,2200,2,0.85,9786.500289916992,2200,2,0.85,61390.46220397949,2200,2,0.85,30376.35383605957,2200,2,0.85,10845.539306640625,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.45161247253418,10.344827651977539,3.3333334922790527,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,872415232,292290560
1000,1745040482167,17812.732467651367,2200,2,0.8375,4600.5029296875,2200,2,0.8375,50283.19242858887,2200,2,0.8375,9274.365600585938,2200,2,0.8375,8137.451141357422,2200,2,0.8375,9786.500442504883,2200,2,0.8375,61390.46472167969,2200,2,0.8375,30376.35531616211,2200,2,0.8375,10845.5654296875,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.45161247253418,10.344827651977539,3.3333334922790527,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,872927232,292290560
1000,1745040483168,17812.734268188477,2133.333333333333,2,0.88125,4600.504974365234,3000,2,0.9625,50283.201919555664,2000,2,0.9625,9274.368286132813,2000,2,0.9625,8137.453536987305,2200,2,0.9625,9786.50178527832,2200,2,0.9625,61390.469970703125,2200,2,0.9625,30376.360107421875,2200,2,0.9625,10851.714080810547,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873181184,292290560
1000,1745040484169,17812.737197875977,2175,2,0.90625,4600.508346557617,4350,0,0.90625,50283.20803833008,2175,2,0.90625,9274.373352050781,2175,2,0.90625,8137.45671081543,2200,2,0.90625,9786.504745483398,2200,2,0.90625,61390.472900390625,2200,2,0.90625,30376.362564086914,2200,2,0.90625,10857.848693847656,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873181184,292290560
1000,1745040485169,17812.740310668945,2000,2,0.9625,4600.511413574219,3000,2,0.9625,50283.22758483887,2000,2,0.9625,9274.377136230469,2000,2,0.9625,8137.459014892578,2200,2,0.9625,9786.506729125977,2200,2,0.9625,61390.47508239746,2200,2,0.9625,30376.36505126953,2200,2,0.9625,10863.9306640625,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872988672,292290560
1000,1745040486170,17812.743545532227,2175,2,0.88125,4600.514358520508,4350,0,0.88125,50283.24166870117,2175,2,0.88125,9274.383407592773,2000,2,1.51875,8137.464584350586,2200,2,1.51875,9786.509338378906,2200,2,1.51875,61390.47724914551,2200,2,1.51875,30376.36833190918,2200,2,1.51875,10870.050811767578,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,872988672,292290560
1000,1745040487170,17812.74577331543,2000,2,0.9625,4600.516693115234,3000,2,0.9625,50283.24934387207,2000,2,0.9625,9274.385223388672,2000,2,0.9625,8137.466354370117,2200,2,0.9625,9786.511032104492,2200,2,0.9625,61390.4806060791,2200,2,0.95,30376.37046813965,2200,2,0.95,10876.117248535156,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,872857600,292290560
1000,1745040488171,17812.748443603516,2200,2,0.8125,4600.519287109375,2200,2,0.85,50283.2566986084,2200,2,0.85,9274.387420654297,2200,2,0.85,8137.469909667969,2200,2,0.85,9786.514114379883,2200,2,0.85,61390.48260498047,2200,2,0.85,30376.372451782227,2200,2,0.85,10882.177612304688,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872857600,292290560
1000,1745040489171,17812.750289916992,2000,2,0.975,4600.521545410156,3000,2,0.975,50283.260986328125,2000,2,0.975,9274.389999389648,2000,2,0.975,8137.47151184082,2200,2,0.975,9786.515625,2200,2,0.9125,61390.48416137695,2200,2,0.9125,30376.37384033203,2200,2,0.9125,10888.190063476563,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872857600,292290560
1000,1745040490172,17812.75392150879,2000,2,1.5125,4600.531188964844,3000,2,1.5125,50283.27522277832,2000,2,1.5125,9274.396041870117,2000,2,1.5125,8137.479217529297,2200,2,1.5125,9786.51919555664,2200,2,1.5125,61390.4874420166,2200,2,1.5125,30376.379180908203,2200,2,1.5125,10894.324584960938,2193,2193,2142,2050,2195,2180,2192,2154,2192,2189,2181,2152,2194,2185,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872857600,292290560
