Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820264514,42121.676513671875,2200,2,0.8375,20831.308822631836,2200,2,0.8375,16491.758499145508,2200,2,0.8375,21251.41358947754,2200,2,0.8375,34490.94827270508,2200,2,0.8375,20374.22117614746,2200,2,0.8375,15499.036514282227,2200,2,0.8375,20166.059631347656,2200,2,0.8375,43037.2392578125,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,6.896551609039307,0,7.142857551574707,0,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,943448064,192413696
1000,1744820264515,42121.67677307129,2200,2,0.8375,20831.30894470215,2200,2,0.8375,16491.75991821289,2200,2,0.8375,21251.4141998291,2200,2,0.8375,34490.95153808594,2200,2,0.8375,20374.22134399414,2200,2,0.8375,15499.036666870117,2200,2,0.8375,20166.060089111328,2200,2,0.8375,43037.2643737793,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,6.896551609039307,0,7.142857551574707,0,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,943448064,192413696
1000,1744820265515,42121.67855834961,2200,2,0.8375,20831.310943603516,2200,2,0.8375,16491.763092041016,2200,2,0.8375,21251.417709350586,2200,2,0.8375,34490.960189819336,2200,2,0.8375,20374.22247314453,2200,2,0.88125,15499.037567138672,2200,2,0.88125,20166.072219848633,2200,2,0.88125,43043.50390625,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820266516,42121.68133544922,2133.333333333333,2,0.88125,20831.315490722656,3000,2,0.9625,16491.767868041992,2000,2,0.9625,21251.419509887695,2000,2,0.9625,34490.96618652344,2200,2,0.9625,20374.22444152832,2200,2,0.9625,15499.039489746094,2200,2,0.9625,20166.075897216797,2200,2,0.9625,43049.63377380371,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820267516,42121.68359375,2133.333333333333,2,0.9125,20831.318298339844,3200,1,0.9125,16491.770950317383,2133.333333333333,2,0.9125,21251.42152404785,2133.333333333333,2,0.9125,34490.97277832031,2200,2,0.9125,20374.226165771484,2200,2,0.95625,15499.041946411133,2200,2,0.95625,20166.078979492188,2200,2,0.95625,43055.76106262207,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820268517,42121.68719482422,2000,2,1.48125,20831.32160949707,3000,2,1.48125,16491.77391052246,2000,2,1.48125,21251.423858642578,2000,2,1.48125,34490.98553466797,2200,2,1.48125,20374.228485107422,2200,2,1.48125,15499.046096801758,2200,2,1.48125,20166.08172607422,2200,2,1.48125,43061.903259277344,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820269517,42121.69186401367,2200,2,0.8125,20831.32534790039,2200,2,0.8125,16491.778594970703,2200,2,0.8125,21251.427124023438,2200,2,0.8375,34490.993255615234,2200,2,0.8375,20374.232513427734,2200,2,0.8375,15499.049530029297,2200,2,0.8375,20166.0860748291,2200,2,0.8375,43068.06433105469,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820270518,42121.69566345215,2000,2,0.95625,20831.329833984375,3000,2,0.95625,16491.783767700195,2000,2,0.95625,21251.42967224121,2000,2,0.95625,34491.003021240234,2200,2,0.95625,20374.23533630371,2200,2,0.95625,15499.052474975586,2200,2,0.975,20166.089614868164,2200,2,0.975,43074.2311706543,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820271518,42121.698318481445,2133.333333333333,2,0.88125,20831.332473754883,3000,2,0.9625,16491.787170410156,2000,2,0.9625,21251.431869506836,2000,2,0.9625,34491.0089263916,2200,2,0.9625,20374.237228393555,2200,2,0.9625,15499.054824829102,2200,2,0.9625,20166.092391967773,2200,2,0.9625,43080.33790588379,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
1000,1744820272518,42121.70054626465,2200,2,0.85,20831.335220336914,2200,2,0.85,16491.78973388672,2200,2,0.85,21251.43376159668,2200,2,0.85,34491.017807006836,2200,2,0.8875,20374.239227294922,2200,2,0.8875,15499.056732177734,2200,2,0.8875,20166.096405029297,2200,2,0.8875,43086.459564208984,2165,2178,2195,2193,2194,2181,2183,2193,2141,2130,2176,2185,2186,2195,2043,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943706112,192413696
