Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831910273,64244.51023864746,2200,2,0.8375,33887.44911193848,2200,2,0.8375,25066.45523071289,2200,2,0.8375,35713.08395385742,2200,2,0.8375,56305.66551208496,2200,2,0.8375,36130.50782775879,2200,2,0.8375,26450.67448425293,2200,2,0.8375,35108.91764831543,2200,2,0.8375,14641.597213745117,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,3.0303030014038086,3.125,3.0303030014038086,0,5.882352828979492,3.125,0,0,0,9.090909004211426,3.0303030014038086,0,3.0303030014038086,0,0,0,16665841664,4294963200,918134784,225705984
1000,1744831910273,64244.51042175293,2200,2,0.8375,33887.44934082031,2200,2,0.8375,25066.45538330078,2200,2,0.8375,35713.0871887207,2200,2,0.8375,56305.66564941406,2200,2,0.8375,36130.50793457031,2200,2,0.8375,26450.67561340332,2200,2,0.8375,35108.91864013672,2200,2,0.8375,14641.608673095703,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,3.0303030014038086,3.125,3.0303030014038086,0,5.882352828979492,3.125,0,0,0,9.090909004211426,3.0303030014038086,0,3.0303030014038086,0,0,0,16665841664,4294963200,918134784,225705984
1000,1744831911274,64244.51280212402,2000,2,0.9625,33887.452392578125,3000,2,0.9625,25066.458084106445,2000,2,0.9625,35713.09425354004,2000,2,0.9625,56305.66760253906,2200,2,0.9625,36130.510192871094,2200,2,0.9625,26450.6795501709,2200,2,0.9625,35108.93910217285,2200,2,0.91875,14647.956039428711,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918548480,225705984
1000,1744831912274,64244.519760131836,2200,2,0.8125,33887.45687866211,2200,2,0.8125,25066.462997436523,2200,2,0.8375,35713.100021362305,2200,2,0.8375,56305.67219543457,2200,2,0.8375,36130.515701293945,2200,2,0.8375,26450.68409729004,2200,2,0.8375,35108.942153930664,2200,2,0.8375,14654.077133178711,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918544384,225705984
1000,1744831913275,64244.524353027344,2200,2,0.8375,33887.45947265625,2200,2,0.8375,25066.465240478516,2200,2,0.8375,35713.10241699219,2200,2,0.8375,56305.675048828125,2200,2,0.8375,36130.518798828125,2200,2,0.8375,26450.687576293945,2200,2,0.8375,35108.94380187988,2200,2,0.84375,14660.176742553711,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918544384,225705984
1000,1744831914275,64244.527740478516,2200,2,0.8125,33887.46447753906,2200,2,0.84375,25066.4677734375,2200,2,0.84375,35713.104415893555,2200,2,0.84375,56305.67832946777,2200,2,0.84375,36130.52066040039,2200,2,0.84375,26450.68911743164,2200,2,0.84375,35108.9465637207,2200,2,0.84375,14666.258209228516,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918544384,225705984
1000,1744831915276,64244.53080749512,2133.333333333333,2,0.95625,33887.47033691406,3200,1,0.95625,25066.469833374023,2133.333333333333,2,0.95625,35713.10664367676,2133.333333333333,2,0.95625,56305.681564331055,2200,2,0.95625,36130.5227355957,2200,2,0.95625,26450.692794799805,2200,2,0.95625,35108.94871520996,2200,2,0.95625,14672.392440795898,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918544384,225705984
1000,1744831916276,64244.53353881836,2133.333333333333,2,0.89375,33887.477294921875,3200,1,0.89375,25066.4727935791,2133.333333333333,2,0.89375,35713.10940551758,2133.333333333333,2,0.89375,56305.68391418457,2200,2,0.89375,36130.52502441406,2200,2,0.9625,26450.69500732422,2200,2,0.9625,35108.950942993164,2200,2,0.9625,14678.469039916992,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918544384,225705984
1000,1744831917276,64244.5358581543,2175,2,0.9125,33887.48789978027,4350,0,0.9125,25066.475311279297,2175,2,0.9125,35713.11264038086,2175,2,0.9125,56305.68780517578,2200,2,0.9125,36130.53022766113,2200,2,0.9125,26450.70034790039,2200,2,0.9125,35108.9529876709,2200,2,0.9125,14684.639770507813,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918544384,225705984
1000,1744831918277,64244.54179382324,2200,2,0.8375,33887.50485229492,2200,2,0.8375,25066.480392456055,2200,2,0.8375,35713.117111206055,2200,2,0.8375,56305.6940612793,2200,2,0.8375,36130.5343170166,2200,2,0.8375,26450.704391479492,2200,2,0.85625,35108.960845947266,2200,2,0.85625,14690.833633422852,2177,2195,2171,2172,2057,2183,2163,2178,2189,2183,2046,2194,2161,2077,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,918544384,225705984
