Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989158895,52426.6237487793,2200,2,0.8375,12828.358306884766,2200,2,0.8375,53126.87705993652,2200,2,0.8375,12403.692764282227,2200,2,0.8375,36934.58474731445,2200,2,0.8375,14201.837356567383,2200,2,0.8375,1954.9120483398438,2200,2,0.8375,33231.50535583496,2200,2,0.8375,61226.40983581543,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,3.125,9.375,3.125,3.125,0,0,6.060606002807617,6.060606002807617,3.125,0,3.125,3.22580623626709,3.22580623626709,0,0,3.125,16665841664,4294963200,852340736,292814848
1000,1744989158895,52426.624099731445,2200,2,0.8375,12828.361541748047,2200,2,0.8375,53126.87727355957,2200,2,0.8375,12403.692916870117,2200,2,0.8375,36934.58755493164,2200,2,0.8375,14201.838363647461,2200,2,0.8375,1954.9121551513672,2200,2,0.8375,33231.505615234375,2200,2,0.8375,61226.423583984375,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,3.125,9.375,3.125,3.125,0,0,6.060606002807617,6.060606002807617,3.125,0,3.125,3.22580623626709,3.22580623626709,0,0,3.125,16665841664,4294963200,852340736,292814848
1000,1744989159895,52426.62698364258,2200,2,0.85,12828.370346069336,2200,2,0.85,53126.88052368164,2200,2,0.85,12403.695449829102,2200,2,0.85,36934.59281921387,2200,2,0.85,14201.842880249023,2200,2,0.85,1954.9155731201172,2200,2,0.85,33231.51786804199,2200,2,0.85,61232.677337646484,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989160896,52426.63150024414,2200,2,0.8125,12828.37321472168,2200,2,0.8125,53126.88252258301,2200,2,0.8125,12403.696884155273,2200,2,0.8125,36934.59785461426,2200,2,0.8375,14201.845565795898,2200,2,0.8375,1954.9168548583984,2200,2,0.8375,33231.519287109375,2200,2,0.8375,61238.796966552734,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989161896,52426.63829040527,2133.333333333333,2,0.9625,12828.375747680664,3200,1,0.9625,53126.88441467285,2133.333333333333,2,0.9625,12403.698684692383,2133.333333333333,2,0.9625,36934.60037231445,2200,2,0.9625,14201.849136352539,2200,2,0.9625,1954.9191589355469,2200,2,0.9625,33231.52072143555,2200,2,0.9625,61244.88426208496,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989162897,52426.64256286621,2175,2,0.88125,12828.381591796875,4350,0,0.88125,53126.886627197266,2175,2,0.88125,12403.700546264648,2175,2,0.88125,36934.60600280762,2200,2,0.88125,14201.851745605469,2200,2,0.88125,1954.9209442138672,2200,2,0.88125,33231.52256774902,2200,2,0.88125,61250.99833679199,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989163897,52426.64758300781,2200,2,0.84375,12828.401504516602,2200,2,0.84375,53126.891342163086,2200,2,0.84375,12403.705841064453,2200,2,0.84375,36934.61064147949,2200,2,0.84375,14201.855361938477,2200,2,0.8875,1954.9247283935547,2200,2,0.8875,33231.52717590332,2200,2,0.8875,61257.16467285156,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989164898,52426.64976501465,2133.333333333333,2,0.90625,12828.407913208008,3200,1,0.90625,53126.894592285156,2133.333333333333,2,0.90625,12403.707794189453,2133.333333333333,2,0.90625,36934.612548828125,2200,2,0.90625,14201.85758972168,2200,2,0.95625,1954.9263763427734,2200,2,0.95625,33231.52899169922,2200,2,0.95625,61263.23115539551,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989165898,52426.65284729004,2175,2,0.88125,12828.41780090332,4350,0,0.88125,53126.89797973633,2175,2,0.88125,12403.711502075195,2175,2,0.88125,36934.61729431152,2200,2,0.88125,14201.861267089844,2200,2,0.88125,1954.9301452636719,2200,2,0.88125,33231.533615112305,2200,2,0.88125,61269.37811279297,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
1000,1744989166899,52426.6609954834,2175,2,0.9125,12828.445022583008,4350,0,0.9125,53126.90364074707,2175,2,1.5125,12403.715759277344,2175,2,1.5125,36934.62936401367,2200,2,1.5125,14201.868545532227,2200,2,1.5125,1954.9346466064453,2200,2,1.5125,33231.53956604004,2200,2,1.5125,61275.60534667969,2176,2123,2163,2163,2190,2182,2125,2176,2191,2169,2186,2180,2178,2165,2112,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853471232,292814848
