Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966906169,4557.193756103516,2200,2,0.8375,53803.309814453125,2200,2,0.8375,25913.936569213867,2200,2,0.8375,50860.40948486328,2200,2,0.8375,59107.913024902344,2200,2,0.8375,56568.999923706055,2200,2,0.8375,40697.485748291016,2200,2,0.8375,8697.793640136719,2200,2,0.8375,59440.832946777344,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,3.0303030014038086,9.67741870880127,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,0,0,6.060606002807617,16665841664,4294963200,874250240,283377664
1000,1744966906170,4557.194030761719,2200,2,0.8375,53803.31301879883,2200,2,0.8375,25913.936721801758,2200,2,0.8375,50860.40971374512,2200,2,0.8375,59107.913177490234,2200,2,0.8375,56569.000076293945,2200,2,0.8375,40697.48840332031,2200,2,0.8375,8697.79476928711,2200,2,0.8375,59440.858139038086,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,3.0303030014038086,9.67741870880127,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,0,0,6.060606002807617,16665841664,4294963200,874250240,283377664
1000,1744966907170,4557.195541381836,2133.333333333333,2,0.88125,53803.3182220459,3200,1,0.88125,25913.93797302246,2133.333333333333,2,0.88125,50860.41162109375,2133.333333333333,2,0.88125,59107.914321899414,2200,2,0.88125,56569.00146484375,2200,2,0.88125,40697.491287231445,2200,2,0.9625,8697.797988891602,2200,2,0.9625,59446.90516662598,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874508288,283377664
1000,1744966908171,4557.1995849609375,2200,2,0.8375,53803.32894897461,2200,2,0.8375,25913.94255065918,2200,2,0.8375,50860.41841125488,2200,2,0.8375,59107.91860961914,2200,2,0.81875,56569.00747680664,2200,2,0.81875,40697.49545288086,2200,2,0.81875,8697.80094909668,2200,2,0.81875,59453.0652923584,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966909171,4557.2041015625,2133.333333333333,2,0.9125,53803.33712768555,3200,1,0.9125,25913.945068359375,2133.333333333333,2,0.9625,50860.42118835449,2133.333333333333,2,0.9625,59107.92124938965,2200,2,0.9625,56569.009826660156,2200,2,0.9625,40697.497802734375,2200,2,0.9625,8697.80339050293,2200,2,0.9625,59459.123794555664,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966910172,4557.206649780273,2200,2,0.8125,53803.34603881836,2200,2,0.8125,25913.94839477539,2200,2,0.8125,50860.42350769043,2200,2,0.8375,59107.92398071289,2200,2,0.8375,56569.01225280762,2200,2,0.8375,40697.50180053711,2200,2,0.8375,8697.806015014648,2200,2,0.8375,59465.23847961426,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966911172,4557.208938598633,2133.333333333333,2,0.90625,53803.35298156738,3200,1,0.95625,25913.949783325195,2133.333333333333,2,0.95625,50860.42483520508,2133.333333333333,2,0.95625,59107.9256439209,2200,2,0.95625,56569.01364135742,2200,2,0.95625,40697.50358581543,2200,2,0.95625,8697.80810546875,2200,2,0.95625,59471.29200744629,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966912172,4557.213760375977,2200,2,0.8125,53803.356872558594,2200,2,0.8125,25913.952575683594,2200,2,0.8125,50860.42753601074,2200,2,0.85,59107.928451538086,2200,2,0.85,56569.0158996582,2200,2,0.85,40697.50624084473,2200,2,0.85,8697.810470581055,2200,2,0.85,59477.38555908203,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966913173,4557.225296020508,2133.333333333333,2,0.9625,53803.36129760742,3200,1,0.9625,25913.95475769043,2133.333333333333,2,0.9625,50860.43063354492,2133.333333333333,2,0.9625,59107.93133544922,2200,2,0.9625,56569.01794433594,2200,2,0.9625,40697.5087890625,2200,2,0.9625,8697.812759399414,2200,2,0.9625,59483.49719238281,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966914173,4557.230880737305,2200,2,0.825,53803.370529174805,2200,2,0.8375,25913.95848083496,2200,2,0.8375,50860.43397521973,2200,2,0.8375,59107.93685913086,2200,2,0.8375,56569.02151489258,2200,2,0.8375,40697.511779785156,2200,2,0.8375,8697.814758300781,2200,2,0.8375,59489.597091674805,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
1000,1744966915174,4557.233215332031,2133.333333333333,2,0.9125,53803.3766784668,3200,1,0.9125,25913.96029663086,2133.333333333333,2,0.9125,50860.43585205078,2133.333333333333,2,0.9125,59107.93859863281,2200,2,0.9125,56569.02310180664,2200,2,0.9125,40697.513595581055,2200,2,0.9125,8697.816635131836,2200,2,0.9125,59495.653259277344,2170,2170,4341,2170,2194,2195,2194,2195,4209,2169,2192,2191,2195,2195,2167,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874500096,283377664
