Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814220746,26670.164306640625,2200,2,0.8375,15351.42709350586,2200,2,0.8375,10986.441711425781,2200,2,0.8375,13168.380432128906,2200,2,0.8375,26357.2003326416,2200,2,0.8375,11347.106689453125,2200,2,0.8375,10648.667053222656,2200,2,0.8375,14306.982391357422,2200,2,0.8375,52967.72265625,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.714285850524902,0,0,0,0,3.4482758045196533,0,16665841664,4294963200,940797952,187170816
1000,1744814220746,26670.16441345215,2200,2,0.8375,15351.427200317383,2200,2,0.8375,10986.441818237305,2200,2,0.8375,13168.38363647461,2200,2,0.8375,26357.202255249023,2200,2,0.8375,11347.106842041016,2200,2,0.8375,10648.667221069336,2200,2,0.8375,14306.984359741211,2200,2,0.8375,52967.74884033203,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.714285850524902,0,0,0,0,3.4482758045196533,0,16665841664,4294963200,940797952,187170816
1000,1744814221747,26670.167419433594,2200,2,0.8375,15351.429977416992,2200,2,0.8375,10986.444061279297,2200,2,0.8375,13168.394393920898,2200,2,0.8375,26357.20635986328,2200,2,0.8375,11347.108856201172,2200,2,0.8875,10648.673629760742,2200,2,0.8875,14306.993713378906,2200,2,0.8875,52973.94389343262,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,940797952,187170816
1000,1744814222747,26670.173049926758,2200,2,0.84375,15351.433715820313,2200,2,0.84375,10986.448852539063,2200,2,0.84375,13168.400115966797,2200,2,0.84375,26357.210083007813,2200,2,0.84375,11347.112716674805,2200,2,0.84375,10648.679412841797,2200,2,0.84375,14306.998931884766,2200,2,0.84375,52980.04428100586,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941268992,187170816
1000,1744814223748,26670.178161621094,2133.333333333333,2,0.9125,15351.437057495117,3200,1,0.9125,10986.451843261719,2133.333333333333,2,0.9125,13168.403564453125,2133.333333333333,2,0.9125,26357.212600708008,2200,2,0.9125,11347.11508178711,2200,2,0.95625,10648.682083129883,2200,2,0.95625,14307.001358032227,2200,2,0.95625,52986.17694091797,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941268992,187170816
1000,1744814224748,26670.182174682617,2200,2,0.8375,15351.443832397461,2200,2,0.8375,10986.454559326172,2200,2,0.8375,13168.405410766602,2200,2,0.8375,26357.214767456055,2200,2,0.8375,11347.117095947266,2200,2,0.8375,10648.684066772461,2200,2,0.8375,14307.003036499023,2200,2,0.8375,52992.23455810547,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941268992,187170816
1000,1744814225749,26670.184494018555,2200,2,0.81875,15351.44921875,2200,2,0.81875,10986.457443237305,2200,2,0.81875,13168.408645629883,2200,2,0.81875,26357.21632385254,2200,2,0.81875,11347.120056152344,2200,2,0.8375,10648.686904907227,2200,2,0.8375,14307.005737304688,2200,2,0.8375,52998.30854797363,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941522944,187170816
1000,1744814226749,26670.18910217285,2200,2,0.8375,15351.456314086914,2200,2,0.8375,10986.460647583008,2200,2,0.8375,13168.41145324707,2200,2,0.8375,26357.218185424805,2200,2,0.8375,11347.1220703125,2200,2,0.8375,10648.688827514648,2200,2,0.8375,14307.007339477539,2200,2,0.8375,53004.41172790527,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941514752,187170816
1000,1744814227750,26670.19190979004,2175,2,0.88125,15351.46337890625,4350,0,0.88125,10986.46548461914,2175,2,0.88125,13168.414260864258,2175,2,0.88125,26357.220703125,2200,2,0.88125,11347.124267578125,2200,2,0.88125,10648.691040039063,2200,2,0.88125,14307.01091003418,2200,2,0.88125,53010.49223327637,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941420544,187170816
1000,1744814228750,26670.20098876953,2200,2,0.8375,15351.472686767578,2200,2,0.8375,10986.469604492188,2200,2,0.8375,13168.417022705078,2200,2,0.8375,26357.22378540039,2200,2,0.8375,11347.12680053711,2200,2,0.8375,10648.69384765625,2200,2,0.8375,14307.013366699219,2200,2,0.85625,53016.556640625,2182,2193,2194,2040,2185,2195,2186,2184,2189,2182,2194,2194,2180,2004,2154,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941420544,187170816
