Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744926617404,57726.46487426758,2133.333333333333,2,1.54375,10466.91276550293,3200,1,1.54375,52664.74961853027,2133.333333333333,2,1.54375,5999.544158935547,2133.333333333333,2,1.54375,42450.10792541504,2000,2,1.54375,9727.177947998047,3000,2,1.05625,57745.30178833008,2000,2,1.05625,21595.69268798828,2000,2,1.05625,21913.834762573242,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,266600448
1000,1744926618404,57726.48181152344,2200,2,0.8875,10466.921920776367,2200,2,1.55,52664.75311279297,2200,2,1.55,5999.54801940918,2200,2,1.55,42450.114196777344,2000,2,1.55,9727.188232421875,3000,2,1.55,57745.30453491211,2000,2,1.55,21595.69937133789,2000,2,1.55,21919.98341369629,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,266600448
1000,1744926619405,57726.49287414551,2133.333333333333,2,0.91875,10466.925750732422,3200,1,0.91875,52664.756576538086,2133.333333333333,2,0.91875,5999.551116943359,2133.333333333333,2,0.91875,42450.119140625,2175,2,0.91875,9727.192367553711,3000,2,1.5125,57745.30848693848,2000,2,1.5125,21595.70245361328,2000,2,1.5125,21926.11183166504,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,266600448
1000,1744926620405,57726.51573181152,2133.333333333333,2,1.55,10466.931945800781,3200,1,1.55,52664.75997924805,2133.333333333333,2,1.55,5999.554153442383,2133.333333333333,2,1.55,42450.12226867676,2000,2,1.55,9727.195251464844,3000,2,1.55,57745.31132507324,2000,2,1.55,21595.7052154541,2000,2,1.55,21932.190673828125,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,266600448
1000,1744926621405,57726.52847290039,2133.333333333333,2,0.91875,10466.93782043457,3200,1,0.91875,52664.76705932617,2133.333333333333,2,0.91875,5999.558990478516,2133.333333333333,2,0.91875,42450.125061035156,2175,2,0.91875,9727.206115722656,3000,0,0.91875,57745.313873291016,2000,2,1.51875,21595.70977783203,2000,2,1.51875,21938.34896850586,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886657024,266600448
1000,1744926622406,57726.53861999512,2133.333333333333,2,0.91875,10466.955703735352,3200,1,0.91875,52664.771560668945,2133.333333333333,2,0.91875,5999.563705444336,2133.333333333333,2,0.91875,42450.13204956055,2000,2,1.54375,9727.219055175781,3000,2,1.54375,57745.31767272949,2000,2,1.54375,21595.71469116211,2000,2,1.54375,21944.47882080078,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886652928,266600448
1000,1744926623406,57726.54234313965,2200,2,0.8875,10466.966064453125,2200,2,0.8875,52664.77470397949,2200,2,0.8875,5999.56721496582,2200,2,0.8875,42450.13563537598,2000,2,-0.043749999999999956,9727.223648071289,3000,2,-0.043749999999999956,57745.3219909668,2000,2,-0.043749999999999956,21595.718841552734,2000,2,-0.043749999999999956,21950.569046020508,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886652928,266600448
1000,1744926624407,57726.54524230957,2200,2,1.53125,10466.979400634766,2200,2,1.53125,52664.77861022949,2200,2,1.53125,5999.570465087891,2200,2,1.53125,42450.139083862305,2000,2,1.53125,9727.228210449219,3000,2,1.53125,57745.32554626465,2000,2,1.075,21595.72137451172,2000,2,1.075,21956.65658569336,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886652928,266600448
1000,1744926625407,57726.54786682129,2133.333333333333,2,0.8875,10466.989318847656,3200,1,0.8875,52664.780853271484,2133.333333333333,2,0.8875,5999.572311401367,2133.333333333333,2,0.8875,42450.140869140625,2175,2,0.8875,9727.237167358398,4350,0,0.8875,57745.32716369629,2175,2,0.8875,21595.726119995117,2000,2,1.5375,21962.74691772461,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886652928,266600448
1000,1744926626408,57726.55242919922,2200,2,0.91875,10467.011856079102,2200,2,0.91875,52664.78721618652,2200,2,0.91875,5999.57878112793,2200,2,0.91875,42450.147552490234,2000,2,1.5125,9727.249572753906,3000,2,1.5125,57745.33055114746,2000,2,1.5125,21595.735137939453,2000,2,1.5125,21968.97674560547,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,886652928,266600448
1000,1744926627408,57726.557189941406,2200,2,-0.043749999999999956,10467.027404785156,2200,2,-0.043749999999999956,52664.793853759766,2200,2,-0.043749999999999956,5999.58251953125,2200,2,-0.043749999999999956,42450.151107788086,2000,2,-0.043749999999999956,9727.254440307617,3000,2,-0.043749999999999956,57745.334716796875,2000,2,-0.043749999999999956,21595.738800048828,2000,2,1.075,21975.140701293945,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886390784,266600448
1000,1744926628409,57726.56021118164,2200,2,0.8875,10467.042083740234,2200,2,0.8875,52664.796127319336,2200,2,1.5125,5999.584381103516,2200,2,1.5125,42450.15316772461,2000,2,1.5125,9727.256530761719,3000,2,1.5125,57745.3366394043,2000,2,1.5125,21595.740798950195,2000,2,1.5125,21981.192977905273,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886390784,266600448
1000,1744926629409,57726.56285095215,2133.333333333333,2,0.91875,10467.061096191406,3200,1,1.5250000000000001,52664.801498413086,2133.333333333333,2,1.5250000000000001,5999.588150024414,2133.333333333333,2,1.5250000000000001,42450.155853271484,2000,2,1.5250000000000001,9727.267562866211,3000,2,1.5250000000000001,57745.33952331543,2000,2,1.5250000000000001,21595.746673583984,2000,2,1.5250000000000001,21987.33689880371,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886390784,266600448
1000,1744926630410,57726.566009521484,2200,2,0.8875,10467.078796386719,2200,2,0.8875,52664.80488586426,2200,2,1.55,5999.591903686523,2200,2,1.55,42450.16258239746,2000,2,1.55,9727.279113769531,3000,2,1.55,57745.34342956543,2000,2,1.55,21595.75131225586,2000,2,1.55,21993.44532775879,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886390784,266600448
1000,1744926631410,57726.57360839844,2133.333333333333,2,0.39375000000000004,10467.09098815918,3200,2,0.91875,52664.81019592285,2133.333333333333,2,0.91875,5999.59748840332,2133.333333333333,2,0.91875,42450.16761779785,2175,2,0.91875,9727.284362792969,4350,0,0.91875,57745.34916687012,2175,2,0.91875,21595.756423950195,2175,2,0.91875,21999.56755065918,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886390784,266600448
1000,1744926632411,57726.57768249512,2200,2,1.55,10467.11540222168,2200,2,1.55,52664.81774902344,2200,2,1.55,5999.602890014648,2200,2,1.55,42450.176177978516,2000,2,1.55,9727.288772583008,3000,2,1.55,57745.353271484375,2000,2,1.55,21595.759201049805,2000,2,1.55,22005.699829101563,2022,2004,2194,2193,2151,2140,2186,2181,2153,2189,1997,2187,1990,2033,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886390784,266600448
