Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990133137,54467.60398864746,2200,2,0.8375,13881.522415161133,2200,2,0.8375,54070.693771362305,2200,2,0.8375,13495.237182617188,2200,2,0.8375,38867.872802734375,2200,2,0.8375,16685.66896057129,2200,2,0.8375,2999.808349609375,2200,2,0.8375,34758.252014160156,2200,2,0.8375,17341.228302001953,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,3.5714287757873535,0,3.5714287757873535,0,0,0,13.793103218078613,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,16665841664,4294963200,850518016,292552704
1000,1744990133137,54467.60429382324,2200,2,0.8375,13881.522567749023,2200,2,0.8375,54070.6955871582,2200,2,0.8375,13495.238891601563,2200,2,0.8375,38867.872955322266,2200,2,0.8375,16685.66909790039,2200,2,0.8375,2999.811553955078,2200,2,0.8375,34758.25216674805,2200,2,0.8375,17341.25343322754,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,3.5714287757873535,0,3.5714287757873535,0,0,0,13.793103218078613,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,16665841664,4294963200,850518016,292552704
1000,1744990134138,54467.60623168945,2200,2,0.8125,13881.52571105957,2200,2,0.8125,54070.69932556152,2200,2,0.84375,13495.243560791016,2200,2,0.84375,38867.87504577637,2200,2,0.84375,16685.671768188477,2200,2,0.84375,2999.8430938720703,2200,2,0.84375,34758.25668334961,2200,2,0.84375,17347.696838378906,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,292552704
1000,1744990135138,54467.60841369629,2000,2,0.95625,13881.528213500977,3000,2,0.95625,54070.70278930664,2000,2,0.95625,13495.245086669922,2000,2,0.95625,38867.876708984375,2200,2,0.95625,16685.673583984375,2200,2,0.95625,2999.8509979248047,2200,2,0.94375,34758.25848388672,2200,2,0.94375,17353.78565979004,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850595840,292552704
999,1744990136139,54467.61082458496,2200,2,0.8125,13881.531723022461,2200,2,0.8375,54070.7053527832,2200,2,0.8375,13495.24771118164,2200,2,0.8375,38867.87905883789,2200,2,0.8375,16685.675704956055,2200,2,0.8375,2999.8556213378906,2200,2,0.8375,34758.26155090332,2200,2,0.8375,17359.86067199707,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850595840,292552704
1000,1744990137139,54467.612243652344,2200,2,0.89375,13881.533721923828,2200,2,0.89375,54070.707092285156,2200,2,0.89375,13495.248947143555,2200,2,0.89375,38867.881896972656,2200,2,0.89375,16685.677124023438,2200,2,0.89375,2999.8614654541016,2200,2,0.89375,34758.26257324219,2200,2,0.89375,17365.90155029297,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850595840,292552704
1000,1744990138139,54467.61396789551,2200,2,0.8125,13881.535888671875,2200,2,0.8125,54070.70887756348,2200,2,0.8125,13495.251510620117,2200,2,0.8375,38867.884521484375,2200,2,0.8375,16685.679107666016,2200,2,0.8375,2999.8681640625,2200,2,0.8375,34758.26512145996,2200,2,0.8375,17371.991790771484,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850595840,292552704
1000,1744990139140,54467.61553955078,2000,2,0.9625,13881.537979125977,3000,2,0.9625,54070.71162414551,2000,2,0.9625,13495.253005981445,2000,2,0.9625,38867.886322021484,2200,2,0.9625,16685.681045532227,2200,2,0.9625,2999.8746948242188,2200,2,0.9625,34758.26696777344,2200,2,0.9125,17378.04930114746,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850595840,292552704
1000,1744990140140,54467.61834716797,2200,2,0.8125,13881.541397094727,2200,2,0.85,54070.714599609375,2200,2,0.85,13495.25569152832,2200,2,0.85,38867.888931274414,2200,2,0.85,16685.683471679688,2200,2,0.85,2999.8817138671875,2200,2,0.85,34758.26953125,2200,2,0.85,17384.151412963867,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850595840,292552704
1000,1744990141140,54467.62010192871,2200,2,0.8125,13881.546569824219,2200,2,0.8125,54070.72380065918,2200,2,0.8125,13495.257369995117,2200,2,0.8125,38867.89138793945,2200,2,0.8125,16685.684982299805,2200,2,0.88125,2999.886962890625,2200,2,0.88125,34758.2705078125,2200,2,0.88125,17390.233367919922,2174,2193,2183,2073,2192,2132,2174,2067,2099,2180,2194,2189,2106,2152,2159,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,850595840,292552704
