Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002506632,15091.485168457031,2133.333333333333,2,0.9125,30639.981811523438,3200,1,0.9125,5315.447784423828,2133.333333333333,2,0.95625,31879.775100708008,2133.333333333333,2,0.95625,63033.7946472168,2200,2,0.95625,33556.13676452637,2200,2,0.95625,19897.223739624023,2200,2,0.95625,52357.03096008301,2200,2,0.95625,27606.449783325195,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,6.45161247253418,3.22580623626709,3.22580623626709,0,9.375,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,0,6.45161247253418,0,16665841664,4294963200,855257088,293863424
1000,1745002506632,15091.487411499023,2133.333333333333,2,0.95625,30639.984649658203,3200,1,0.95625,5315.447937011719,2133.333333333333,2,0.95625,31879.775329589844,2133.333333333333,2,0.95625,63033.79914855957,2200,2,0.9625,33556.1369934082,2200,2,0.9625,19897.22396850586,2200,2,0.9625,52357.031188964844,2200,2,0.9625,27606.47723388672,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,6.45161247253418,3.22580623626709,3.22580623626709,0,9.375,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,0,6.45161247253418,0,16665841664,4294963200,855257088,293863424
1000,1745002507632,15091.501220703125,2175,2,0.9125,30639.99171447754,4350,0,1.41875,5315.452331542969,1500,2,1.41875,31879.781173706055,2000,2,1.41875,63033.820739746094,2200,2,1.41875,33556.14221191406,2200,2,1.41875,19897.228408813477,2200,2,1.41875,52357.0359954834,2200,2,1.41875,27612.75961303711,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002508633,15091.506912231445,2000,2,1.5250000000000001,30640.00035095215,3000,2,1.5250000000000001,5315.45947265625,2000,2,1.5250000000000001,31879.790252685547,2000,2,1.5250000000000001,63033.83395385742,2200,2,1.5250000000000001,33556.145919799805,2200,2,1.5250000000000001,19897.232147216797,2200,2,1.5250000000000001,52357.03877258301,2200,2,1.5250000000000001,27618.956420898438,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002509633,15091.509948730469,2175,2,0.88125,30640.008499145508,3000,2,1.48125,5315.463577270508,2000,2,1.48125,31879.792510986328,2000,2,1.48125,63033.855072021484,2200,2,1.48125,33556.149490356445,2200,2,1.48125,19897.234481811523,2200,2,1.48125,52357.040954589844,2200,2,1.48125,27625.087036132813,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002510634,15091.514678955078,2000,2,1.50625,30640.018783569336,3000,2,1.50625,5315.469009399414,2000,2,1.50625,31879.79901123047,2000,2,1.50625,63033.874267578125,2200,2,1.50625,33556.15397644043,2200,2,1.50625,19897.241424560547,2200,2,1.50625,52357.04473876953,2200,2,1.50625,27631.28433227539,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002511634,15091.518630981445,2000,2,1.475,30640.029083251953,3000,2,1.475,5315.473358154297,2000,2,1.475,31879.805130004883,2000,2,1.475,63033.89376831055,2200,2,1.475,33556.15690612793,2200,2,1.475,19897.244750976563,2200,2,1.475,52357.04783630371,2200,2,1.475,27637.453170776367,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002512635,15091.520446777344,2000,2,0.9625,30640.031524658203,3000,2,0.9625,5315.476715087891,2000,2,0.9625,31879.808074951172,2000,2,0.9625,63033.90522766113,2200,2,0.9625,33556.159896850586,2200,2,0.9625,19897.247817993164,2200,2,0.9625,52357.04959106445,2200,2,0.9625,27643.52000427246,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002513635,15091.524688720703,2000,2,1.53125,30640.034912109375,3000,2,1.53125,5315.480087280273,2000,2,1.53125,31879.81056213379,2000,2,1.53125,63033.919998168945,2200,2,1.53125,33556.16256713867,2200,2,1.53125,19897.250411987305,2200,2,1.53125,52357.0518951416,2200,2,1.53125,27649.620849609375,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855035904,293863424
1000,1745002514636,15091.531814575195,2175,2,0.88125,30640.044631958008,4350,0,0.88125,5315.490020751953,2175,2,0.88125,31879.814529418945,2175,2,0.88125,63033.93879699707,2200,2,1.51875,33556.16694641113,2200,2,1.51875,19897.260131835938,2200,2,1.51875,52357.056869506836,2200,2,1.51875,27655.845413208008,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855035904,293863424
1000,1745002515636,15091.536697387695,2000,2,1.51875,30640.049560546875,3000,2,1.51875,5315.494613647461,2000,2,1.51875,31879.819900512695,2000,2,1.51875,63033.96176147461,2200,2,1.51875,33556.17085266113,2200,2,1.51875,19897.264053344727,2200,2,1.51875,52357.06069946289,2200,2,1.51875,27662.067474365234,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855035904,293863424
1000,1745002516637,15091.540740966797,2000,2,1.475,30640.0528717041,3000,2,1.475,5315.497940063477,2000,2,1.475,31879.822662353516,2000,2,1.475,63033.97814941406,2200,2,1.475,33556.173568725586,2200,2,1.475,19897.267028808594,2200,2,1.475,52357.063720703125,2200,2,1.475,27668.171676635742,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854999040,293863424
1000,1745002517637,15091.55941772461,2000,2,0.95625,30640.070892333984,3000,2,0.95625,5315.510787963867,2000,2,0.95625,31879.835052490234,2000,2,0.95625,63033.99940490723,2200,2,0.90625,33556.18145751953,2200,2,0.90625,19897.27992248535,2200,2,0.90625,52357.07536315918,2200,2,0.90625,27674.4197845459,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,293863424
1000,1745002518638,15091.563049316406,2000,2,1.48125,30640.073959350586,3000,2,1.48125,5315.516571044922,2000,2,1.48125,31879.83723449707,2000,2,1.48125,63034.01110839844,2200,2,1.48125,33556.18441772461,2200,2,1.48125,19897.283752441406,2200,2,1.48125,52357.07780456543,2200,2,1.48125,27680.518478393555,2090,2184,2193,2100,2192,2154,2175,2169,2148,2182,2170,2185,2186,2181,2059,2179,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855547904,293863424
