Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869989937,4074.6856842041016,2200,2,0.8375,13122.12158203125,2200,2,0.8375,2307.9893188476563,2200,2,0.8375,8515.140823364258,2200,2,0.8375,607.4331665039063,2200,2,0.8375,16345.663833618164,2200,2,0.8375,3233.3001861572266,2200,2,0.8375,24027.610244750977,2200,2,0.8375,4796.427963256836,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,3.125,0,0,6.25,3.125,3.0303030014038086,3.125,3.125,3.125,0,0,3.125,3.0303030014038086,9.375,3.125,3.125,16665841664,4294963200,894259200,246677504
1000,1744869989937,4074.6863861083984,2200,2,0.8375,13122.121704101563,2200,2,0.8375,2307.990692138672,2200,2,0.8375,8515.140930175781,2200,2,0.8375,607.4337005615234,2200,2,0.8375,16345.664138793945,2200,2,0.85,3233.300491333008,2200,2,0.85,24027.613510131836,2200,2,0.85,4796.453125,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,3.125,0,0,6.25,3.125,3.0303030014038086,3.125,3.125,3.125,0,0,3.125,3.0303030014038086,9.375,3.125,3.125,16665841664,4294963200,894259200,246677504
1000,1744869990938,4074.6915588378906,2200,2,0.8375,13122.12484741211,2200,2,0.8375,2307.9942321777344,2200,2,0.8375,8515.143661499023,2200,2,0.8375,607.4363555908203,2200,2,0.8375,16345.665390014648,2200,2,0.85625,3233.3040924072266,2200,2,0.85625,24027.65687561035,2200,2,0.85625,4803.046371459961,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895475712,246677504
1000,1744869991938,4074.7012329101563,2200,2,0.8125,13122.128631591797,2200,2,0.8375,2307.998733520508,2200,2,0.8375,8515.147033691406,2200,2,0.8375,607.4387817382813,2200,2,0.8375,16345.667678833008,2200,2,0.8375,3233.306610107422,2200,2,0.8375,24027.661743164063,2200,2,0.8375,4809.181015014648,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895475712,246677504
1000,1744869992939,4074.703598022461,2200,2,0.8375,13122.13134765625,2200,2,0.8375,2308.0010833740234,2200,2,0.8375,8515.150421142578,2200,2,0.8375,607.4406890869141,2200,2,0.8875,16345.66926574707,2200,2,0.8875,3233.308303833008,2200,2,0.8875,24027.668701171875,2200,2,0.8875,4815.271667480469,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895475712,246677504
1000,1744869993939,4074.705276489258,2200,2,0.85,13122.133590698242,2200,2,0.85,2308.003707885742,2200,2,0.85,8515.15219116211,2200,2,0.85,607.4423980712891,2200,2,0.85,16345.670913696289,2200,2,0.85,3233.3099060058594,2200,2,0.85,24027.673797607422,2200,2,0.85,4821.31901550293,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895475712,246677504
1000,1744869994940,4074.7084350585938,2133.333333333333,2,0.88125,13122.136947631836,3200,1,0.88125,2308.0069732666016,2133.333333333333,2,0.88125,8515.15591430664,2000,2,0.88125,607.4454345703125,2200,2,0.9625,16345.674774169922,2200,2,0.9625,3233.3134155273438,2200,2,0.9625,24027.68325805664,2200,2,0.9625,4827.461715698242,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894447616,246677504
1000,1744869995940,4074.7120208740234,2000,2,0.95625,13122.141372680664,3000,2,0.95625,2308.0113372802734,2000,2,0.95625,8515.160873413086,2000,2,0.95625,607.4498138427734,2200,2,0.95625,16345.679153442383,2200,2,0.95625,3233.317581176758,2200,2,0.95625,24027.692993164063,2200,2,0.96875,4833.5577392578125,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,894447616,246677504
1000,1744869996941,4074.7145080566406,2133.333333333333,2,0.88125,13122.143737792969,3200,1,0.88125,2308.013153076172,2000,2,0.9625,8515.162322998047,2000,2,0.9625,607.4514923095703,2200,2,0.9625,16345.680450439453,2200,2,0.9625,3233.319122314453,2200,2,0.9625,24027.69985961914,2200,2,0.9625,4839.603317260742,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894279680,246677504
1000,1744869997941,4074.717041015625,2200,2,0.84375,13122.148315429688,2200,2,0.84375,2308.017303466797,2200,2,0.84375,8515.165618896484,2200,2,0.84375,607.4541625976563,2200,2,0.84375,16345.682815551758,2200,2,0.84375,3233.322952270508,2200,2,0.84375,24027.707595825195,2200,2,0.85,4845.708633422852,2193,2186,2181,2165,2188,2168,2176,2123,2192,2180,2185,2182,2168,2149,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894279680,246677504
