Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048563677,38254.637435913086,2133.333333333333,2,0.95625,14581.444046020508,3200,1,0.95625,58874.747146606445,2133.333333333333,2,0.95625,18594.397018432617,2133.333333333333,2,0.95625,24579.01988220215,2200,2,0.95625,18722.26402282715,2200,2,0.95625,3471.2330780029297,2200,2,0.95625,42478.23904418945,2200,2,0.95625,50429.87356567383,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,3.5714287757873535,3.5714287757873535,7.692307949066162,0,7.142857551574707,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,873619456,293863424
1000,1745048563677,38254.63784790039,2133.333333333333,2,0.9625,14581.44711303711,3200,1,0.9625,58874.751541137695,2133.333333333333,2,0.9625,18594.397232055664,2133.333333333333,2,0.9625,24579.020111083984,2200,2,0.9625,18722.264236450195,2200,2,0.9625,3471.235565185547,2200,2,0.9625,42478.239196777344,2200,2,0.9625,50429.901428222656,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,3.5714287757873535,3.5714287757873535,7.692307949066162,0,7.142857551574707,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,873619456,293863424
1000,1745048564678,38254.64157104492,2000,2,1.51875,14581.453170776367,3000,2,1.51875,58874.76712036133,2000,2,1.51875,18594.401153564453,2000,2,1.51875,24579.022720336914,2200,2,1.51875,18722.266235351563,2200,2,1.51875,3471.2401275634766,2200,2,1.51875,42478.24116516113,2200,2,1.51875,50436.051010131836,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872828928,293863424
1000,1745048565678,38254.6443939209,2175,2,0.95,14581.457244873047,4350,0,0.95,58874.77735900879,2175,2,0.95,18594.40428161621,2175,2,0.95,24579.028060913086,2200,2,0.95,18722.26918029785,2200,2,0.95,3471.241729736328,2200,2,1.425,42478.242904663086,2200,2,1.425,50442.14138793945,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871624704,293863424
1000,1745048566679,38254.64808654785,2200,2,0.84375,14581.462097167969,2200,2,0.84375,58874.79039001465,2200,2,0.84375,18594.412704467773,2200,2,0.84375,24579.032775878906,2200,2,0.84375,18722.27503967285,2200,2,0.84375,3471.246795654297,2200,2,0.84375,42478.25051879883,2200,2,0.84375,50448.29606628418,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871624704,293863424
999,1745048567679,38254.65084838867,2200,2,0.8125,14581.465087890625,2200,2,0.8125,58874.7958984375,2200,2,0.8125,18594.41534423828,2200,2,0.8125,24579.03465270996,2200,2,0.85,18722.276763916016,2200,2,0.85,3471.248489379883,2200,2,0.85,42478.252838134766,2200,2,0.85,50454.380142211914,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870572032,293863424
1000,1745048568679,38254.653396606445,2200,2,0.85,14581.468078613281,2200,2,0.85,58874.80294799805,2200,2,0.85,18594.41761779785,2200,2,0.85,24579.037628173828,2200,2,0.85,18722.278762817383,2200,2,0.85,3471.250503540039,2200,2,0.85,42478.25508117676,2200,2,0.85,50460.44364929199,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869777408,293863424
1000,1745048569680,38254.65490722656,2200,2,0.85,14581.470779418945,2200,2,0.85,58874.80838012695,2200,2,0.85,18594.419052124023,2200,2,0.85,24579.0390625,2200,2,0.89375,18722.280014038086,2200,2,0.89375,3471.2516479492188,2200,2,0.89375,42478.25798034668,2200,2,0.89375,50466.50228881836,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869777408,293863424
1000,1745048570680,38254.65687561035,2000,2,0.9625,14581.472747802734,3000,2,0.9625,58874.815689086914,2000,2,0.9625,18594.421340942383,2000,2,0.9625,24579.04150390625,2200,2,0.9625,18722.282455444336,2200,2,0.9625,3471.2537231445313,2200,2,0.9625,42478.25929260254,2200,2,0.9625,50472.56463623047,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868118528,293863424
1000,1745048571681,38254.6604309082,2175,2,0.88125,14581.477416992188,4350,0,0.88125,58874.82833862305,1500,2,0.88125,18594.424041748047,2000,2,1.5250000000000001,24579.043884277344,2200,2,1.5250000000000001,18722.284744262695,2200,2,1.5250000000000001,3471.2561950683594,2200,2,1.5250000000000001,42478.261978149414,2200,2,1.5250000000000001,50478.68663024902,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868118528,293863424
1000,1745048572681,38254.66442871094,2000,2,1.475,14581.488021850586,3000,2,1.475,58874.84037780762,2000,2,1.475,18594.427795410156,2000,2,1.475,24579.04899597168,2200,2,1.475,18722.28778076172,2200,2,1.475,3471.2605743408203,2200,2,1.475,42478.265228271484,2200,2,1.475,50484.782485961914,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866668544,293863424
1000,1745048573682,38254.66929626465,2175,2,0.88125,14581.490646362305,3000,2,1.5250000000000001,58874.85612487793,2000,2,1.5250000000000001,18594.43017578125,2000,2,1.5250000000000001,24579.052032470703,2200,2,1.5250000000000001,18722.29119873047,2200,2,1.5250000000000001,3471.2633209228516,2200,2,1.5250000000000001,42478.26788330078,2200,2,1.5250000000000001,50490.858978271484,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866668544,293863424
1000,1745048574682,38254.67199707031,2175,2,1.41875,14581.496276855469,4350,0,1.41875,58874.86569213867,2175,2,1.41875,18594.435348510742,2175,2,1.41875,24579.054763793945,2200,2,1.41875,18722.296783447266,2200,2,1.41875,3471.267623901367,2200,2,1.4937500000000001,42478.271560668945,2200,2,1.4937500000000001,50496.96073913574,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865775616,293863424
1000,1745048575683,38254.6749420166,2200,2,0.85,14581.501266479492,2200,2,0.85,58874.877868652344,2200,2,0.85,18594.437469482422,2200,2,0.85,24579.05645751953,2200,2,0.85,18722.298370361328,2200,2,0.85,3471.2694244384766,2200,2,0.85,42478.27345275879,2200,2,0.85,50503.08143615723,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865775616,293863424
1000,1745048576683,38254.677017211914,2133.333333333333,2,0.9125,14581.503723144531,3200,1,0.9125,58874.884338378906,2133.333333333333,2,0.9125,18594.441024780273,2133.333333333333,2,0.9125,24579.058792114258,2200,2,0.93125,18722.300567626953,2200,2,0.93125,3471.2715759277344,2200,2,0.93125,42478.27519226074,2200,2,0.93125,50509.14978027344,2178,2187,2190,2164,2183,2188,2190,2171,2115,2122,2193,2189,2185,2171,2100,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865157120,293863424
