Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039265719,15173.59895324707,2200,2,0.8375,3639.1710815429688,2200,2,0.8375,49305.56588745117,2200,2,0.8375,8552.764297485352,2200,2,0.8375,6055.213394165039,2200,2,0.8375,9095.838272094727,2200,2,0.8375,59244.077239990234,2200,2,0.8375,29934.755859375,2200,2,0.8375,53726.76737976074,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,3.125,3.125,6.6666669845581055,6.060606002807617,0,3.0303030014038086,0,3.125,0,0,0,3.125,3.0303030014038086,0,0,16665841664,4294963200,857505792,292290560
1000,1745039265719,15173.599136352539,2200,2,0.8375,3639.1712341308594,2200,2,0.8375,49305.565979003906,2200,2,0.8375,8552.765914916992,2200,2,0.8375,6055.2135009765625,2200,2,0.8375,9095.839920043945,2200,2,0.8375,59244.077407836914,2200,2,0.8375,29934.757873535156,2200,2,0.8375,53726.79151916504,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,3.125,3.125,6.6666669845581055,6.060606002807617,0,3.0303030014038086,0,3.125,0,0,0,3.125,3.0303030014038086,0,0,16665841664,4294963200,857505792,292290560
1000,1745039266720,15173.602188110352,2200,2,1.5125,3639.1782836914063,2200,2,1.5125,49305.56913757324,2200,2,1.5125,8552.77897644043,2200,2,1.5125,6055.217666625977,2200,2,1.5125,9095.845077514648,2200,2,1.5125,59244.08108520508,2200,2,1.01875,29934.762466430664,2200,2,1.01875,53732.985748291016,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857759744,292290560
1000,1745039267720,15173.605224609375,2133.333333333333,2,0.88125,3639.183364868164,3000,2,0.9625,49305.572326660156,2000,2,0.9625,8552.788070678711,2000,2,0.9625,6055.220458984375,2200,2,0.9625,9095.847198486328,2200,2,0.9625,59244.08493041992,2200,2,0.9625,29934.764892578125,2200,2,0.9625,53739.159606933594,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859041792,292290560
1000,1745039268721,15173.608215332031,2175,2,0.9125,3639.187789916992,4350,0,0.9125,49305.575103759766,2175,2,0.9125,8552.792175292969,2175,2,0.9125,6055.223693847656,2200,2,0.9125,9095.84992980957,2200,2,0.9125,59244.08758544922,2200,2,0.9125,29934.766891479492,2200,2,0.9125,53745.239181518555,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859041792,292290560
1000,1745039269721,15173.611862182617,2000,2,1.475,3639.1907958984375,3000,2,1.475,49305.57992553711,2000,2,1.475,8552.815383911133,2000,2,1.475,6055.226104736328,2200,2,1.475,9095.851974487305,2200,2,1.475,59244.09310913086,2200,2,1.475,29934.769012451172,2200,2,1.475,53751.350509643555,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859041792,292290560
1000,1745039270722,15173.615615844727,2200,2,0.8125,3639.196975708008,2200,2,0.8125,49305.585205078125,2200,2,0.8125,8552.83073425293,2200,2,0.8125,6055.233551025391,2200,2,0.85,9095.859298706055,2200,2,0.85,59244.10160827637,2200,2,0.85,29934.773040771484,2200,2,0.85,53757.52230834961,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859041792,292290560
1000,1745039271722,15173.618103027344,2200,2,0.8375,3639.19921875,2200,2,0.8375,49305.587005615234,2200,2,0.8375,8552.836059570313,2200,2,0.8375,6055.235336303711,2200,2,0.8375,9095.86100769043,2200,2,0.8375,59244.10350036621,2200,2,0.85,29934.774856567383,2200,2,0.85,53763.62071228027,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859041792,292290560
1000,1745039272723,15173.620727539063,2200,2,0.88125,3639.2035064697266,2200,2,0.8375,49305.5895690918,2200,2,0.8375,8552.843185424805,2200,2,0.8375,6055.2381591796875,2200,2,0.8375,9095.864379882813,2200,2,0.8375,59244.105697631836,2200,2,0.8375,29934.778076171875,2200,2,0.8375,53769.66914367676,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859041792,292290560
1000,1745039273723,15173.629333496094,2000,2,0.95625,3639.207260131836,3000,2,0.95625,49305.59387207031,2000,2,0.95625,8552.851196289063,2000,2,0.95625,6055.241317749023,2200,2,0.9125,9095.866653442383,2200,2,0.9125,59244.10795593262,2200,2,0.9125,29934.780212402344,2200,2,0.9125,53775.794204711914,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859025408,292290560
1000,1745039274724,15173.633239746094,2000,2,1.475,3639.2115173339844,3000,2,1.475,49305.5975189209,2000,2,1.475,8552.863479614258,2000,2,1.475,6055.246353149414,2200,2,1.475,9095.871200561523,2200,2,1.475,59244.113021850586,2200,2,1.475,29934.784591674805,2200,2,1.475,53781.949142456055,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859025408,292290560
1000,1745039275724,15173.637405395508,2175,2,0.88125,3639.215087890625,4350,0,0.88125,49305.601303100586,1500,2,0.88125,8552.881408691406,2000,2,1.475,6055.249755859375,2200,2,1.475,9095.87419128418,2200,2,1.475,59244.115982055664,2200,2,1.475,29934.787490844727,2200,2,1.475,53788.07391357422,2177,2192,2188,2185,2193,2189,2181,2110,2202,2193,1907,2193,2180,2146,2166,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859025408,292290560
