Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961428265,58362.77735900879,2200,2,0.8375,48810.39833068848,2200,2,0.8375,23552.39956665039,2200,2,0.8375,44329.0221862793,2200,2,0.8375,50365.33282470703,2200,2,0.8375,50499.43844604492,2200,2,0.8375,37876.97276306152,2200,2,0.8375,4061.6211547851563,2200,2,0.8375,23375.278549194336,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.7037036418914795,0,7.142857551574707,16665841664,4294963200,870977536,283377664
1000,1744961428266,58362.77770996094,2200,2,0.8375,48810.39848327637,2200,2,0.8375,23552.402770996094,2200,2,0.8375,44329.0223236084,2200,2,0.8375,50365.33531188965,2200,2,0.8375,50499.4386138916,2200,2,0.8375,37876.974197387695,2200,2,0.8375,4061.621307373047,2200,2,0.8375,23375.304718017578,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.7037036418914795,0,7.142857551574707,16665841664,4294963200,870977536,283377664
1000,1744961429266,58362.78016662598,2133.333333333333,2,0.88125,48810.401138305664,3000,2,0.9625,23552.410766601563,2000,2,0.9625,44329.02500915527,2000,2,0.9625,50365.338638305664,2200,2,0.9625,50499.43992614746,2200,2,0.9625,37876.977798461914,2200,2,0.9625,4061.622589111328,2200,2,0.9625,23381.38508605957,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,871489536,283377664
1000,1744961430267,58362.7823638916,2200,2,0.8375,48810.404861450195,2200,2,0.8375,23552.41909790039,2200,2,0.8375,44329.02911376953,2200,2,0.8375,50365.341232299805,2200,2,0.8375,50499.442459106445,2200,2,0.88125,37876.98001098633,2200,2,0.88125,4061.6243286132813,2200,2,0.88125,23387.49053955078,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871489536,283377664
1000,1744961431267,58362.78552246094,2000,2,0.9625,48810.40805053711,3000,2,0.9625,23552.427444458008,2000,2,0.9625,44329.03207397461,2000,2,0.9625,50365.34341430664,2200,2,0.9625,50499.444580078125,2200,2,0.9625,37876.98237609863,2200,2,0.9625,4061.6270141601563,2200,2,0.9625,23393.5926361084,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871489536,283377664
1000,1744961432268,58362.78807067871,2200,2,0.8125,48810.4109954834,2200,2,0.8125,23552.434936523438,2200,2,0.8125,44329.03559875488,2200,2,0.8125,50365.345443725586,2200,2,0.85,50499.446365356445,2200,2,0.85,37876.984313964844,2200,2,0.85,4061.6288146972656,2200,2,0.85,23399.632904052734,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,871489536,283377664
1000,1744961433268,58362.79817199707,2000,2,0.95625,48810.41372680664,3000,2,0.95625,23552.4415435791,2000,2,0.95625,44329.03837585449,2000,2,0.95625,50365.34732055664,2200,2,0.95625,50499.448333740234,2200,2,0.95625,37876.98745727539,2200,2,0.93125,4061.6321716308594,2200,2,0.93125,23405.749572753906,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871481344,283377664
1000,1744961434269,58362.800872802734,2200,2,0.8125,48810.416763305664,2200,2,0.8125,23552.450393676758,2200,2,0.8375,44329.04219055176,2200,2,0.8375,50365.350830078125,2200,2,0.8375,50499.451568603516,2200,2,0.8375,37876.98957824707,2200,2,0.8375,4061.6351928710938,2200,2,0.8375,23411.818267822266,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870866944,283377664
1000,1744961435269,58362.80484008789,2000,2,0.95625,48810.42051696777,3000,2,0.95625,23552.457595825195,2000,2,0.95625,44329.045471191406,2000,2,0.95625,50365.352767944336,2200,2,0.95625,50499.453369140625,2200,2,0.93125,37876.99159240723,2200,2,0.93125,4061.6370391845703,2200,2,0.93125,23417.92562866211,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870866944,283377664
1000,1744961436270,58362.81384277344,2000,2,1.48125,48810.422790527344,3000,2,1.48125,23552.46743774414,2000,2,1.48125,44329.047760009766,2000,2,1.48125,50365.35464477539,2200,2,1.48125,50499.45520019531,2200,2,1.48125,37876.99346923828,2200,2,1.48125,4061.638671875,2200,2,1.48125,23423.956451416016,2026,2194,2191,1989,2170,2190,2119,2043,2200,2192,2195,2188,2189,2170,2193,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870223872,283377664
