Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887842327,42230.999908447266,2200,2,0.8375,33652.63070678711,2200,2,0.8375,17974.248825073242,2200,2,0.8375,23754.673248291016,2200,2,0.8375,32741.67510986328,2200,2,0.8375,36801.524673461914,2200,2,0.8375,19514.25373840332,2200,2,0.8375,44301.296295166016,2200,2,0.8375,28776.991500854492,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,3.5714287757873535,0,3.5714287757873535,13.793103218078613,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,910508032,248774656
1000,1744887842327,42231.00077819824,2200,2,0.8375,33652.63357543945,2200,2,0.8375,17974.248977661133,2200,2,0.8375,23754.673385620117,2200,2,0.8375,32741.678329467773,2200,2,0.8375,36801.52478027344,2200,2,0.8375,19514.253845214844,2200,2,0.8375,44301.29640197754,2200,2,0.8375,28777.01564025879,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,3.5714287757873535,0,3.5714287757873535,13.793103218078613,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,910508032,248774656
1000,1744887843328,42231.0068359375,2000,2,0.9625,33652.64060974121,3000,2,0.9625,17974.25358581543,2000,2,0.9625,23754.676223754883,2000,2,0.9625,32741.69645690918,2200,2,0.9625,36801.5284576416,2200,2,0.9625,19514.256591796875,2200,2,0.9625,44301.2995300293,2200,2,0.9125,28783.323318481445,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910995456,248774656
1000,1744887844328,42231.010803222656,2200,2,0.8125,33652.64505004883,2200,2,0.8125,17974.25682067871,2200,2,0.84375,23754.67938232422,2200,2,0.84375,32741.70555114746,2200,2,0.84375,36801.53092956543,2200,2,0.84375,19514.25993347168,2200,2,0.84375,44301.30186462402,2200,2,0.84375,28789.414581298828,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910995456,248774656
1000,1744887845329,42231.0126953125,2000,2,0.9625,33652.64680480957,3000,2,0.9625,17974.258178710938,2000,2,0.9625,23754.680755615234,2000,2,0.9625,32741.714630126953,2200,2,0.9625,36801.53244018555,2200,2,0.9625,19514.26124572754,2200,2,0.94375,44301.302963256836,2200,2,0.94375,28795.48959350586,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910995456,248774656
1000,1744887846329,42231.015853881836,2200,2,0.83125,33652.65768432617,2200,2,0.84375,17974.261917114258,2200,2,0.84375,23754.684539794922,2200,2,0.84375,32741.722442626953,2200,2,0.84375,36801.537033081055,2200,2,0.84375,19514.269592285156,2200,2,0.84375,44301.305084228516,2200,2,0.84375,28801.62322998047,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910995456,248774656
1000,1744887847330,42231.01844787598,2133.333333333333,2,0.9125,33652.66064453125,3200,1,0.9125,17974.265365600586,2133.333333333333,2,0.9125,23754.688522338867,2133.333333333333,2,0.9125,32741.73191833496,2200,2,0.9125,36801.53926086426,2200,2,0.9625,19514.271865844727,2200,2,0.9625,44301.309310913086,2200,2,0.9625,28807.787002563477,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910704640,248774656
1000,1744887848330,42231.021423339844,2200,2,0.85,33652.66554260254,2200,2,0.85,17974.268005371094,2200,2,0.85,23754.69337463379,2200,2,0.85,32741.739990234375,2200,2,0.85,36801.541427612305,2200,2,0.85,19514.274307250977,2200,2,0.85,44301.31294250488,2200,2,0.84375,28813.937591552734,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910704640,248774656
1000,1744887849331,42231.02348327637,2200,2,0.8125,33652.668548583984,2200,2,0.8125,17974.2696685791,2200,2,0.8125,23754.694915771484,2200,2,0.8375,32741.746520996094,2200,2,0.8375,36801.542709350586,2200,2,0.8375,19514.275604248047,2200,2,0.8375,44301.31434631348,2200,2,0.8375,28820.005935668945,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910704640,248774656
1000,1744887850331,42231.02584838867,2133.333333333333,2,0.95625,33652.67364501953,3200,1,0.95625,17974.271743774414,2133.333333333333,2,0.95625,23754.697021484375,2133.333333333333,2,0.95625,32741.75277709961,2200,2,0.95625,36801.54544067383,2200,2,0.95625,19514.27912902832,2200,2,0.95625,44301.3161315918,2200,2,0.9625,28826.122482299805,2038,2193,2194,2192,2194,2184,2188,2182,2196,2146,2173,2080,2162,2129,2167,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909762560,248774656
