Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808582707,16185.672470092773,2200,2,0.8375,9063.77133178711,2200,2,0.8375,6890.049133300781,2200,2,0.8375,7682.095703125,2200,2,0.8375,14232.892532348633,2200,2,0.8375,6591.335144042969,2200,2,0.8375,5617.723617553711,2200,2,0.8375,5826.173202514648,2200,2,0.8375,7116.376220703125,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,1130762240,1310720
1000,1744808582708,16185.673446655273,2200,2,0.8375,9063.771484375,2200,2,0.8375,6890.049285888672,2200,2,0.8375,7682.098480224609,2200,2,0.8375,14232.895736694336,2200,2,0.8375,6591.335235595703,2200,2,0.8375,5617.723724365234,2200,2,0.8375,5826.173309326172,2200,2,0.8375,7116.387680053711,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,1130762240,1310720
1000,1744808583708,16185.678588867188,2133.333333333333,2,0.8375,9063.775161743164,3200,1,0.8375,6890.0523681640625,2133.333333333333,2,0.8375,7682.103088378906,2133.333333333333,2,0.8375,14232.907348632813,2200,2,0.8375,6591.337860107422,2200,2,0.8375,5617.7269287109375,2200,2,0.8375,5826.175765991211,2200,2,0.8375,7122.597305297852,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1130762240,1310720
1000,1744808584709,16185.680801391602,2200,2,0.8125,9063.77767944336,2200,2,0.8125,6890.055740356445,2200,2,0.8125,7682.104843139648,2200,2,0.8375,14232.91487121582,2200,2,0.8375,6591.339889526367,2200,2,0.8375,5617.728759765625,2200,2,0.8375,5826.177490234375,2200,2,0.8375,7128.710296630859,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130762240,1310720
1000,1744808585709,16185.682998657227,2200,2,0.8375,9063.780990600586,2200,2,0.8375,6890.05744934082,2200,2,0.8375,7682.107833862305,2200,2,0.8375,14232.92008972168,2200,2,0.8375,6591.341583251953,2200,2,0.8375,5617.7320556640625,2200,2,0.8375,5826.178955078125,2200,2,0.8375,7134.85124206543,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130139648,1310720
1000,1744808586710,16185.685440063477,2133.333333333333,2,0.88125,9063.783798217773,3000,2,0.9625,6890.06184387207,2000,2,0.9625,7682.111038208008,2000,2,0.9625,14232.926956176758,2200,2,0.9625,6591.346374511719,2200,2,0.9625,5617.736282348633,2200,2,0.9625,5826.181045532227,2200,2,0.9625,7141.002502441406,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130139648,1310720
1000,1744808587710,16185.691284179688,2200,2,0.8375,9063.789459228516,2200,2,0.8375,6890.067123413086,2200,2,0.8375,7682.118606567383,2200,2,0.8375,14232.937606811523,2200,2,0.8875,6591.350738525391,2200,2,0.8875,5617.742568969727,2200,2,0.8875,5826.185333251953,2200,2,0.8875,7147.242523193359,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129402368,1310720
1000,1744808588710,16185.692794799805,2133.333333333333,2,0.8875,9063.791809082031,3000,2,0.9625,6890.069351196289,2000,2,0.9625,7682.120391845703,2000,2,0.9625,14232.943435668945,2200,2,0.9625,6591.352340698242,2200,2,0.9625,5617.744232177734,2200,2,0.9625,5826.186538696289,2200,2,0.9625,7153.307388305664,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129402368,1310720
1000,1744808589711,16185.69401550293,2200,2,0.8375,9063.793518066406,2200,2,0.8375,6890.070358276367,2200,2,0.8375,7682.121383666992,2200,2,0.875,14232.948364257813,2200,2,0.875,6591.3531494140625,2200,2,0.875,5617.747116088867,2200,2,0.875,5826.187164306641,2200,2,0.875,7159.360504150391,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128759296,1310720
1000,1744808590711,16185.695907592773,2000,2,0.9625,9063.797119140625,3000,2,0.9625,6890.073944091797,2000,2,0.9625,7682.12321472168,2000,2,0.9625,14232.953063964844,2200,2,0.9625,6591.35758972168,2200,2,0.9625,5617.751068115234,2200,2,0.9625,5826.18879699707,2200,2,0.9625,7165.495559692383,1937,2185,2175,2156,2181,2070,2182,2183,1963,2181,2195,2176,2137,2107,1938,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128759296,1310720
