Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054910736,51018.48295593262,2133.333333333333,2,0.9125,19579.396423339844,3200,1,0.9125,1561.2073822021484,2000,2,0.9125,25187.983688354492,2000,2,0.95625,37168.34033203125,2200,2,0.95625,25929.673583984375,2200,2,0.95625,9874.261520385742,2200,2,0.95625,49487.29438781738,2200,2,0.95625,46045.69346618652,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,5.882352828979492,3.22580623626709,3.125,3.0303030014038086,3.125,3.125,0,3.125,9.67741870880127,0,0,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,853757952,294125568
999,1745054910736,51018.48307800293,2133.333333333333,2,0.9125,19579.396545410156,3200,1,0.9125,1561.207504272461,2000,2,0.9125,25187.987594604492,2000,2,0.95625,37168.34053039551,2200,2,0.95625,25929.673767089844,2200,2,0.95625,9874.265930175781,2200,2,0.95625,49487.29458618164,2200,2,0.95625,46045.722091674805,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,5.882352828979492,3.22580623626709,3.125,3.0303030014038086,3.125,3.125,0,3.125,9.67741870880127,0,0,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,854245376,294125568
1000,1745054911737,51023.166763305664,2200,2,1.44375,19582.844833374023,2200,2,1.44375,1564.5343017578125,2200,2,1.44375,25193.574768066406,2200,2,1.44375,37170.3201751709,2112.5,2,1.44375,25931.886505126953,2112.5,2,1.44375,9878.295822143555,2112.5,2,1.44375,49499.77471923828,4225,0,1.44375,46097.44032287598,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,44.4444465637207,12.244897842407227,15.000000953674316,16,1,15.000000953674316,37,10.891088485717773,21.212121963500977,43.43434143066406,13.8613862991333,9.090909004211426,1,96,1,26.26262664794922,16665841664,4294963200,1249091584,294125568
1000,1745054912737,51024.318130493164,2200,2,1.44375,19583.368942260742,2200,2,1.44375,1565.0711975097656,2200,2,1.44375,25195.19842529297,2200,2,1.44375,37170.74041748047,2100,2,1.44375,25932.340621948242,2100,2,1.44375,9880.04379272461,2100,2,1.44375,49513.54293823242,4200,0,1.44375,46132.19821166992,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,10.891088485717773,4.95049524307251,4.040403842926025,3.0303030014038086,0,4,10,3,4.95049524307251,12.87128734588623,4,1.9801980257034302,4,99,4.901960849761963,2.97029709815979,16665841664,4294963200,1608032256,294125568
999,1745054913738,51024.95014953613,2200,2,1.45625,19583.57698059082,2200,2,1.45625,1566.2119140625,2200,2,1.45625,25196.283752441406,2200,2,1.45625,37171.56817626953,2112.5,2,1.45625,25932.8399810791,2112.5,2,1.45625,9880.273635864258,2112.5,2,1.45625,49527.97245788574,4225,0,1.45625,46164.16905212402,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,1,0,0,0,0,0.9900990128517151,3.9603960514068604,9,9.090909004211426,6.93069314956665,3,0,99.00990295410156,4.040403842926025,0,16665841664,4294963200,1706127360,294125568
999,1745054914738,51028.223876953125,2087.5,2,1.45,19587.328170776367,4175,0,1.45,1572.3421478271484,4175,0,1.45,25201.792510986328,4175,0,1.45,37175.11672973633,4175,0,1.45,25936.00814819336,2087.5,2,1.45,9883.777038574219,2087.5,2,1.45,49541.309326171875,4175,0,1.45,46220.06840515137,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,17.346939086914063,23.232322692871094,17,15.841584205627441,5.0505051612854,26,22,30.612245559692383,47,42.574256896972656,32.3232307434082,14,29,87.8787841796875,18.18181800842285,17.171716690063477,16665841664,4294963200,1904979968,294125568
999,1745054915738,51028.57150268555,2000,2,1.4375,19588.984313964844,3000,2,1.4375,1575.4412078857422,2000,2,1.4375,25202.606719970703,2000,2,1.4375,37176.94970703125,2100,2,1.4375,25936.202072143555,2100,2,1.4375,9885.636138916016,2800,2,1.4375,49556.26135253906,4200,0,1.45,46259.24624633789,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0.9900990128517151,10,5.94059419631958,1,1,0,6,12,1,10.891088485717773,1,12,94.05941009521484,0.9900990128517151,10,16665841664,4294963200,1913237504,294125568
999,1745054916738,51028.84442138672,2062.5,2,1.4125,19591.003219604492,4125,0,1.4125,1578.8094482421875,4125,0,1.4125,25203.488555908203,2062.5,2,1.4125,37179.17088317871,4125,0,1.4125,25936.39289855957,2062.5,2,1.4125,9885.756546020508,2750,2,1.4125,49571.1584777832,4125,0,1.4125,46297.35234069824,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1.0101009607315063,0,13.265305519104004,7.070706844329834,2.97029709815979,0,1,0,12,1,14.141413688659668,0,0,100,0,15.000000953674316,16665841664,4294963200,1915039744,294125568
1000,1745054917738,51029.09799194336,2000,2,1.4375,19591.904876708984,3000,2,1.4375,1579.7238006591797,2000,2,1.4375,25204.104232788086,2000,2,1.4375,37180.282165527344,2087.5,2,1.4375,25936.5244140625,2087.5,2,1.4375,9885.84359741211,2087.5,2,1.4375,49586.25532531738,4175,0,1.4375,46330.0778503418,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,0,6,3.0303030014038086,1,1,0.9900990128517151,0,0,1,6,0.9900990128517151,0,100,1,6,16665841664,4294963200,1915039744,294125568
999,1745054918739,51029.25280761719,2000,2,1.4375,19591.979125976563,3000,2,1.4375,1579.8025970458984,2000,2,1.4375,25204.55842590332,2000,2,1.4375,37180.409744262695,2100,2,1.4375,25936.596313476563,2100,2,1.4375,9885.906494140625,2100,2,1.4375,49601.296157836914,4200,0,1.4375,46359.16130065918,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,0.9900990128517151,0.9900990128517151,4,1,0,1,0,1,0,0,0,0,100,1,0,16665841664,4294963200,1915039744,294125568
999,1745054919739,51029.4635925293,2062.5,2,1.4125,19593.078735351563,4125,0,1.4125,1579.9193725585938,2062.5,2,1.4125,25205.739959716797,4125,0,1.4125,37181.53837585449,4125,0,1.4125,25936.703506469727,2062.5,2,1.4125,9885.998138427734,2062.5,2,1.4125,49616.21447753906,4125,0,1.4125,46391.49183654785,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1.9801980257034302,1,0,9,2,1,0,0,0.9900990128517151,1,9,0.9900990128517151,0,99.00990295410156,1,9,16665841664,4294963200,1915039744,294125568
999,1745054920739,51029.636291503906,2000,2,1.4312500000000001,19593.514205932617,3000,2,1.4312500000000001,1580.0323486328125,2000,2,1.4312500000000001,25206.297073364258,2000,2,1.4312500000000001,37182.14756774902,2100,2,1.4312500000000001,25936.81916809082,2100,2,1.4312500000000001,9886.09194946289,2100,2,1.45,49631.40330505371,4200,0,1.45,46422.66123962402,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0,0.9900990128517151,3,1.0101009607315063,1,1,0,0,1,2,0,0,100,1,2,16665841664,4294963200,1915289600,294125568
999,1745054921739,51029.758560180664,2000,2,1.4375,19593.584548950195,3000,2,1.4375,1580.1010131835938,2000,2,1.4375,25206.38230895996,2000,2,1.4375,37182.23692321777,2100,2,1.475,25936.896118164063,2100,2,1.475,9886.165466308594,2100,2,1.475,49646.45278930664,4200,0,1.475,46451.34178161621,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,1,0.9900990128517151,100,1,0,16665841664,4294963200,1915289600,294125568
1000,1745054922739,51029.88185119629,2000,2,1.4375,19593.68669128418,3000,2,1.4375,1580.196273803711,2000,2,1.4375,25206.48356628418,2000,2,1.4375,37182.335540771484,2112.5,2,1.4375,25936.987716674805,2100,2,1.475,9886.301361083984,2100,2,1.475,49661.49203491211,4200,0,1.475,46480.34848022461,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,0,0,0,0.9900990128517151,0,1,1,0,0,1.9801980257034302,1,0,0,100,0,1,16665841664,4294963200,1915289600,294125568
999,1745054923739,51030.06056213379,2200,2,1.425,19593.809310913086,2200,2,1.425,1580.3214874267578,2200,2,1.425,25206.61882019043,2200,2,1.425,37190.03721618652,4125,0,1.425,25937.099380493164,2062.5,2,1.425,9886.450271606445,2062.5,2,1.425,49669.33491516113,2062.5,2,1.425,46510.01803588867,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0.9900990128517151,0,1,52,1,1,0,1,1,1,0.9900990128517151,1,48.48484802246094,1,1,16665841664,4294963200,1915289600,294125568
999,1745054924739,51030.20950317383,2000,2,1.4312500000000001,19593.907302856445,3000,2,1.4312500000000001,1580.4320220947266,2000,2,1.4312500000000001,25206.76039123535,2000,2,1.4312500000000001,37204.89596557617,4125,0,1.4312500000000001,25937.191635131836,2062.5,2,1.4312500000000001,9886.558792114258,2062.5,2,1.4312500000000001,49669.663162231445,2062.5,2,1.4312500000000001,46538.85092163086,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0,0.9900990128517151,1,100,0,1,0,1,1,0,0,1,2,1,1,16665841664,4294963200,1915281408,294125568
999,1745054925739,51030.39698791504,2000,2,1.425,19594.01431274414,3000,2,1.425,1580.5508117675781,2000,2,1.425,25206.887741088867,2000,2,1.425,37219.74905395508,4125,0,1.425,25937.287826538086,2062.5,2,1.425,9886.674346923828,2062.5,2,1.425,49669.7961730957,2062.5,2,1.425,46567.43377685547,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1.0101009607315063,0,1,1,100,1,1,0,1,1,1,0,1,1.9801980257034302,1,1,16665841664,4294963200,1914535936,294125568
999,1745054926740,51030.581115722656,2200,2,1.4,19594.16958618164,2200,2,1.4,1580.7166290283203,2200,2,1.4,25207.048538208008,2200,2,1.4,37234.58290100098,4150,0,1.4,25937.415298461914,2075,2,1.4,9886.826736450195,2075,2,1.4,49669.93328857422,2075,2,1.4,46596.41436767578,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0,1.0101009607315063,1.0101009607315063,100,2,1,0.9900990128517151,0.9900990128517151,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,1,1,16665841664,4294963200,1912250368,294125568
999,1745054927740,51030.740478515625,2133.333333333333,2,1.4312500000000001,19594.31248474121,3200,1,1.4312500000000001,1580.8483581542969,2133.333333333333,2,1.4312500000000001,25207.183349609375,2133.333333333333,2,1.4312500000000001,37249.44955444336,4125,0,1.4312500000000001,25937.532501220703,2062.5,2,1.4312500000000001,9886.962982177734,2062.5,2,1.4312500000000001,49670.05163574219,2062.5,2,1.4375,46625.05337524414,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0,1,1.9801980257034302,100,1,1.0101009607315063,0,2,1,1,0,1,1,1,1,16665841664,4294963200,1908744192,294125568
999,1745054928740,51030.88865661621,2000,2,1.4375,19594.461868286133,3000,2,1.4375,1580.982162475586,2000,2,1.4375,25207.308502197266,2000,2,1.4375,37264.27186584473,4125,0,1.4375,25937.649307250977,2062.5,2,1.4375,9887.100036621094,2062.5,2,1.4375,49670.15490722656,2062.5,2,1.4375,46653.7639465332,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0.9900990128517151,1,1,100,1,1,0,1,1,1,0,1,1,1,1,16665841664,4294963200,1908740096,294125568
999,1745054929740,51031.03707885742,2133.333333333333,2,1.44375,19594.608596801758,3200,1,1.44375,1581.1140899658203,2133.333333333333,2,1.44375,25207.437942504883,2133.333333333333,2,1.44375,37279.12756347656,4125,0,1.44375,25937.69175720215,2062.5,2,1.44375,9887.2294921875,2062.5,2,1.44375,49670.27975463867,2062.5,2,1.44375,46682.30995178223,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,0,1,1,100,0,1,1,1,1,1,0,1,1,1,1,16665841664,4294963200,1905369088,294125568
999,1745054930740,51034.08329772949,3975,0,1.3,19596.54963684082,3975,0,1.3,1583.6360473632813,3975,0,1.3,25210.610244750977,3975,0,1.3,37292.19189453125,3975,0,1.3,25940.1134185791,3975,0,1.3,9890.024597167969,3975,0,1.3,49673.40254211426,3975,0,1.3,46726.66795349121,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,9,17.171716690063477,26.73267364501953,35,99,24.75247573852539,1,29.29292869567871,1,1,3.0303030014038086,13,29,18.18181800842285,30.30303192138672,5,16665841664,4294963200,1973743616,294125568
1000,1745054931740,51043.90255737305,4250,0,1.45625,19599.090881347656,2125,2,1.45625,1586.4885559082031,2125,2,1.45625,25215.29591369629,2125,2,1.45625,37296.4425201416,2125,2,1.45625,25945.909454345703,2125,2,1.45625,9895.736114501953,4250,0,1.45,49681.094650268555,4250,0,1.45,46783.557861328125,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,65.30612182617188,22,28,47,35.35353469848633,58.999996185302734,4,76.23762512207031,1,1,15.686275482177734,7,45.45454788208008,7.920792102813721,21.568628311157227,4.040403842926025,16665841664,4294963200,2036887552,294125568
1000,1745054932740,51052.11193847656,2133.333333333333,2,1.41875,19599.428466796875,2133.333333333333,2,1.41875,1586.7045135498047,2133.333333333333,2,1.41875,25219.74053955078,3200,1,1.41875,37302.991302490234,4125,0,1.41875,25946.4317779541,2062.5,2,1.41875,9896.181228637695,2062.5,2,1.41875,49682.24028015137,2062.5,2,1.41875,46818.924087524414,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,53.46534729003906,1.0204081535339355,0,36.3636360168457,2,2,2,0,1.0101009607315063,1.0101009607315063,46.46464538574219,2.97029709815979,2,5,1.0101009607315063,2.97029709815979,16665841664,4294963200,2036887552,294125568
999,1745054933741,51052.24659729004,2062.5,2,1.4375,19599.57958984375,2750,2,1.4375,1586.8100128173828,2062.5,2,1.4375,25225.38591003418,4125,0,1.4375,37317.1711730957,4125,0,1.4375,25946.581329345703,2062.5,2,1.4375,9896.31950378418,2062.5,2,1.4375,49682.339294433594,2062.5,2,1.4375,46851.888610839844,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,1,0,43.564353942871094,1,1,1.0101009607315063,0,1,0.9900990128517151,100,1.0101009607315063,1,1,1,1,16665841664,4294963200,2036879360,294125568
1000,1745054934741,51052.4040222168,2133.333333333333,2,1.4312500000000001,19599.748931884766,3200,1,1.4312500000000001,1586.9329833984375,2133.333333333333,2,1.4312500000000001,25230.03224182129,2133.333333333333,2,1.4312500000000001,37331.34483337402,4125,0,1.4312500000000001,25946.734649658203,2062.5,2,1.4312500000000001,9896.460662841797,2062.5,2,1.4312500000000001,49682.45933532715,2075,2,1.4312500000000001,46884.33818054199,2127,3193,2128,2295,2193,2194,2193,2191,2128,2208,2195,2195,2166,2195,2127,3168,1,2.941176414489746,0,33,1,1,1,0,1,1.0101009607315063,100,1.9801980257034302,1.9801980257034302,1,1,1,16665841664,4294963200,2036879360,294125568
