Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829654891,60079.47479248047,2200,2,0.85,31244.667556762695,2200,2,0.85,22830.66275024414,2200,2,0.85,31193.602416992188,2200,2,0.85,51906.018646240234,2200,2,0.85,32416.258392333984,2200,2,0.85,23285.569931030273,2200,2,0.85,31774.95262145996,2200,2,0.85,30474.921783447266,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,3.0303030014038086,0,3.0303030014038086,3.125,9.090909004211426,6.060606002807617,3.0303030014038086,0,0,0,3.0303030014038086,0,0,6.060606002807617,0,3.125,16665841664,4294963200,945704960,219414528
999,1744829654891,60079.475006103516,2200,2,0.84375,31244.667709350586,2200,2,0.84375,22830.666229248047,2200,2,0.84375,31193.60255432129,2200,2,0.84375,51906.02195739746,2200,2,0.84375,32416.25848388672,2200,2,0.84375,23285.570037841797,2200,2,0.84375,31774.953048706055,2200,2,0.84375,30474.947052001953,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,3.0303030014038086,0,3.0303030014038086,3.125,9.090909004211426,6.060606002807617,3.0303030014038086,0,0,0,3.0303030014038086,0,0,6.060606002807617,0,3.125,16665841664,4294963200,945704960,219414528
999,1744829655891,60083.948989868164,2200,2,1.4312500000000001,31248.671936035156,2200,2,1.4312500000000001,22835.771759033203,2200,2,1.4312500000000001,31196.708053588867,2200,2,1.4375,51918.736328125,4175,0,1.4375,32418.878173828125,2087.5,2,1.4375,23288.734252929688,2087.5,2,1.4375,31778.867797851563,2087.5,2,1.4375,30527.80535888672,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,30.000001907348633,10.891088485717773,11.88118839263916,21,99.00990295410156,19.191919326782227,14,23,40,19,5.0505051612854,6,14,11.224489212036133,12,35,16665841664,4294963200,1387053056,219414528
999,1744829656891,60084.98799133301,2200,2,1.4375,31250.31625366211,2200,2,1.4312500000000001,22836.173049926758,2200,2,1.4312500000000001,31197.314514160156,2200,2,1.4312500000000001,51932.37435913086,4125,0,1.4312500000000001,32419.982421875,2062.5,2,1.4312500000000001,23289.869354248047,2062.5,2,1.4312500000000001,31779.463638305664,2062.5,2,1.4312500000000001,30561.817642211914,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,7.070706844329834,2.0202019214630127,3,2.97029709815979,100,6.93069314956665,2,0,3.9603960514068604,4,4.95049524307251,2.0202019214630127,3,1,2.97029709815979,14,16665841664,4294963200,1681141760,219414528
999,1744829657891,60085.82678222656,2200,2,1.4625000000000001,31251.227325439453,2200,2,1.4625000000000001,22836.973861694336,2200,2,1.4625000000000001,31197.863067626953,2200,2,1.4625000000000001,51946.648529052734,4175,0,1.4625000000000001,32420.94172668457,2087.5,2,1.4625000000000001,23289.92901611328,2087.5,2,1.4625000000000001,31780.103759765625,2087.5,2,1.4625000000000001,30593.27198791504,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,7,0,0,3.0303030014038086,99.01960754394531,7.070706844329834,0,0,6.060606002807617,0,2,0,0,3,0,8,16665841664,4294963200,1770102784,219414528
999,1744829658891,60092.11225891113,2062.5,2,1.44375,31255.145217895508,4125,0,1.44375,22841.488662719727,2062.5,2,1.44375,31201.194549560547,2062.5,2,1.44375,51956.74725341797,4125,0,1.44375,32426.131912231445,4125,0,1.44375,23295.04376220703,2062.5,2,1.44375,31783.07293701172,2062.5,2,1.44375,30648.12451171875,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,54.54545593261719,22.22222328186035,22.22222328186035,37,72.7272720336914,45,48,16,35,10,16.1616153717041,8,7.920792102813721,14,7,25.25252342224121,16665841664,4294963200,1986596864,219414528
999,1744829659891,60094.92543029785,4100,0,1.425,31258.24269104004,4100,0,1.425,22842.143035888672,2050,2,1.425,31203.86602783203,2050,2,1.425,51971.42835998535,4100,0,1.425,32427.513946533203,2050,2,1.425,23296.914184570313,4100,0,1.425,31783.57014465332,2050,2,1.425,30689.707931518555,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,0,4,5,0,100,0,3.0303030014038086,0,1,21.212121963500977,1,6.93069314956665,9.090909004211426,1,19.387754440307617,20.79207992553711,16665841664,4294963200,2002530304,219414528
999,1744829660891,60096.58009338379,4200,0,1.45,31259.69612121582,2100,2,1.45,22842.373413085938,2100,2,1.45,31204.907257080078,2100,2,1.45,51975.82745361328,2100,2,1.45,32435.601348876953,4200,0,1.45,23302.29344177246,4200,0,1.45,31783.66342163086,2100,2,1.45,30726.133682250977,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,0,1,2,0,5,0,7.920792102813721,0,0,7.070706844329834,22,54.54545593261719,28,0,10,9.090909004211426,16665841664,4294963200,2002530304,219414528
999,1744829661892,60098.06782531738,2200,2,1.4312500000000001,31261.15737915039,2200,2,1.4312500000000001,22842.523971557617,2200,2,1.4312500000000001,31205.102157592773,2200,2,1.4312500000000001,51976.03518676758,2100,2,1.4312500000000001,32450.566207885742,4200,0,1.4312500000000001,23304.558532714844,2100,2,1.4312500000000001,31783.787338256836,2100,2,1.4312500000000001,30760.593719482422,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,1.9801980257034302,7.070706844329834,0,1,1,1,4.040403842926025,0,1,1,1,98,10.1010103225708,0.9900990128517151,10,2,16665841664,4294963200,2001661952,219414528
999,1744829662892,60098.21044921875,2200,2,1.425,31261.241973876953,2200,2,1.425,22842.598663330078,2200,2,1.425,31205.171813964844,2200,2,1.425,51976.10192871094,2100,2,1.425,32465.553756713867,4200,0,1.425,23305.10858154297,2100,2,1.425,31783.848114013672,2100,2,1.425,30789.428802490234,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,0,0,0.9900990128517151,0.9900990128517151,0,0,4,0,0,0,1,100,0,0,0.9900990128517151,1,16665841664,4294963200,2001661952,219414528
999,1744829663892,60098.38276672363,2200,2,1.425,31261.357009887695,2200,2,1.425,22842.671463012695,2200,2,1.425,31205.245513916016,2200,2,1.425,51976.175384521484,2100,2,1.425,32480.602020263672,4200,0,1.425,23305.2234954834,2100,2,1.425,31783.934494018555,2100,2,1.425,30817.96449279785,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,2,0.9900990128517151,0,0,1,0,1,0,1.9607844352722168,0.9900990128517151,0,100,0,0,0,0,16665841664,4294963200,2000969728,219414528
999,1744829664892,60098.623962402344,2200,2,1.44375,31261.49070739746,2200,2,1.44375,22842.790603637695,2200,2,1.44375,31205.363708496094,2200,2,1.44375,51976.29234313965,2100,2,1.44375,32495.689178466797,4200,0,1.44375,23305.419311523438,2100,2,1.44375,31784.053466796875,2100,2,1.44375,30846.859649658203,2117,2746,2129,2193,3115,1998,2002,2187,2129,1980,2123,2124,2031,2120,2119,3175,2,0,1,1,1,1,2,0,1,1,1,100,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,2000453632,219414528
