Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995144896,64993.001556396484,2200,2,1.4625000000000001,20894.849060058594,2200,2,0.91875,61771.26916503906,2200,2,0.91875,19555.756805419922,2200,2,0.91875,49363.14595031738,2000,2,0.91875,23309.146743774414,3000,2,0.91875,9354.434143066406,2000,2,0.91875,41364.59323120117,2000,2,0.91875,60839.085388183594,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,865959936,293339136
999,1744995144896,64993.001724243164,2200,2,0.925,20894.849227905273,2200,2,1.45,61771.26942443848,2200,2,1.45,19555.765563964844,2200,2,1.45,49363.153732299805,2150,2,1.45,23309.1474609375,4300,0,1.45,9354.4345703125,2150,2,1.45,41364.593688964844,2150,2,1.45,60839.12550354004,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,865959936,293339136
999,1744995145896,64995.48106384277,2200,2,1.41875,20901.258026123047,2200,2,1.41875,61774.49075317383,2200,2,1.41875,19559.205490112305,2200,2,1.41875,49375.18859863281,4125,0,1.41875,23312.901947021484,2062.5,2,1.41875,9357.896713256836,2062.5,2,1.41875,41367.09663391113,2062.5,2,1.41875,60890.07752990723,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,10,17.8217830657959,12,12.244897842407227,97,12.87128734588623,17.171716690063477,8.823529243469238,25,25,2.97029709815979,22.22222328186035,16.1616153717041,14.141413688659668,20.79207992553711,50,16665841664,4294963200,1296007168,293339136
999,1744995146896,64996.68670654297,2200,2,1.44375,20901.853454589844,2200,2,1.44375,61775.08793640137,2200,2,1.44375,19560.564849853516,2200,2,1.44375,49388.297302246094,4125,0,1.44375,23314.271255493164,2062.5,2,1.44375,9359.476669311523,2062.5,2,1.44375,41368.327209472656,2062.5,2,1.45,60925.77600097656,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,9.183673858642578,4,4.95049524307251,6.93069314956665,99.00990295410156,6,8,1.0101009607315063,3.0303030014038086,6.060606002807617,5,6.93069314956665,1,3,4,4.040403842926025,16665841664,4294963200,1599938560,293339136
999,1744995147897,64997.729553222656,2200,2,1.4375,20901.979370117188,2200,2,1.4375,61775.92445373535,2200,2,1.4375,19561.34815979004,2200,2,1.4375,49402.46908569336,4150,0,1.4375,23315.19662475586,2075,2,1.4375,9360.28564453125,2062.5,2,1.4375,41368.37092590332,2062.5,2,1.4375,60957.46049499512,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,10,1,7,6,100,1,4,0,0,0,3,6.060606002807617,0,0,0,0,16665841664,4294963200,1682620416,293339136
999,1744995148897,65001.80204772949,2037.5,2,1.41875,20907.58757019043,4075,0,1.41875,61781.816146850586,4075,0,1.41875,19564.217697143555,4075,0,1.41875,49415.143005371094,4075,0,1.41875,23319.638397216797,2037.5,2,1.41875,9365.347473144531,4075,0,1.41875,41371.20129394531,2037.5,2,1.41875,61014.54963684082,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,32.3232307434082,38,43,9,100,6.060606002807617,45,23.232322692871094,22,20.79207992553711,6.060606002807617,41.41414260864258,6,9.90099048614502,26,34,16665841664,4294963200,1884778496,293339136
999,1744995149897,65004.67713928223,4250,0,1.4375,20909.841384887695,2125,2,1.4375,61783.41180419922,2125,2,1.4375,19565.863540649414,2125,2,1.4375,49427.302673339844,2200,2,1.4375,23319.911514282227,2200,2,1.4375,9367.69271850586,2200,2,1.4375,41371.67189025879,2200,2,1.4375,61052.65156555176,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,18,8.08080768585205,8,0,82,1.9801980257034302,13,0,1,8.08080768585205,4,0.9900990128517151,3,0,1,7,16665841664,4294963200,1886842880,293339136
999,1744995150897,65009.28047180176,2050,2,1.4375,20912.3583984375,4100,0,1.4375,61785.96495056152,4100,0,1.4375,19568.11996459961,4100,0,1.4375,49438.30903625488,4100,0,1.4375,23320.127029418945,2733.333333333333,2,1.4375,9369.687515258789,2050,2,1.4312500000000001,41371.823791503906,2050,2,1.4312500000000001,61092.594955444336,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,25,17,17,1,0.9900990128517151,1,11.111111640930176,1.9801980257034302,0,17,76,1,1,1,7,1.0101009607315063,16665841664,4294963200,1886838784,293339136
999,1744995151897,65009.392318725586,2200,2,1.4312500000000001,20912.74592590332,2200,2,1.4312500000000001,61786.23258972168,2200,2,1.4312500000000001,19568.448120117188,2200,2,1.4312500000000001,49452.887756347656,4125,0,1.4312500000000001,23320.667236328125,2062.5,2,1.4312500000000001,9369.804824829102,2062.5,2,1.4312500000000001,41371.925048828125,2062.5,2,1.4312500000000001,61122.90998840332,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,0,0,0,0,0,1.0101009607315063,1,0,0.9900990128517151,0,100,3,1,0,0,1.9801980257034302,16665841664,4294963200,1887354880,293339136
1000,1744995152897,65017.60713195801,4250,0,1.4375,20912.849319458008,2125,2,1.4375,61786.31169128418,2125,2,1.4375,19568.55517578125,2125,2,1.4375,49454.17922973633,2200,2,1.4375,23321.263671875,2200,2,1.4375,9376.035858154297,2200,2,1.4312500000000001,41372.036544799805,2200,2,1.4312500000000001,61153.665786743164,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,55,0,0,1,0,1.9801980257034302,0,1,0,1,6,4,38.613861083984375,1,0.9900990128517151,1,16665841664,4294963200,1887354880,293339136
999,1744995153897,65032.557708740234,4300,0,1.4625000000000001,20912.99366760254,2137.5,2,1.4625000000000001,61786.41439819336,2137.5,2,1.4625000000000001,19568.684799194336,2137.5,2,1.4625000000000001,49454.22930908203,2200,2,1.4625000000000001,23321.531219482422,2200,2,1.4625000000000001,9376.15933227539,2200,2,1.4625000000000001,41372.1925201416,2200,2,1.48125,61183.484771728516,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,100,1,0,1,0,2.0202019214630127,1,1,1,0,0,1.0101009607315063,0,1,1,1,16665841664,4294963200,1887354880,293339136
999,1744995154898,65047.50811767578,4325,0,1.4312500000000001,20913.11622619629,2137.5,2,1.4312500000000001,61786.50729370117,2137.5,2,1.4312500000000001,19568.798889160156,2137.5,2,1.4312500000000001,49454.27111816406,2200,2,1.4312500000000001,23321.789932250977,2200,2,1.4312500000000001,9376.26252746582,2200,2,1.475,41372.327545166016,2200,2,1.475,61213.12879943848,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,100,0.9900990128517151,0,0,0,2,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,1,0,0,16665841664,4294963200,1887354880,293339136
999,1744995155898,65062.47200012207,4350,0,1.45,20913.26496887207,2137.5,2,1.45,61786.634521484375,2137.5,2,1.45,19568.972717285156,2137.5,2,1.45,49454.3777923584,2200,2,1.45,23322.079818725586,2200,2,1.45,9376.405990600586,2200,2,1.45,41372.4944152832,2200,2,1.45,61243.032150268555,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,35,1.0101009607315063,0,1,0,3,1,1,1,1,0,1,1,1.9801980257034302,66.33663177490234,1,16665841664,4294963200,1887354880,293339136
999,1744995156898,65077.44250488281,4300,0,1.41875,20913.37745666504,2833.333333333333,2,1.41875,61786.73860168457,2125,2,1.41875,19569.099075317383,2125,2,1.41875,49454.4874420166,2200,2,1.41875,23322.26678466797,2200,2,1.41875,9376.51530456543,2200,2,1.41875,41372.61543273926,2200,2,1.41875,61272.92565917969,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1,0.9900990128517151,0,1,1,1.0101009607315063,1,0,1,1,0,0,1,0,100,0,16665841664,4294963200,1887354880,293339136
999,1744995157898,65092.43054199219,4300,0,1.41875,20913.564376831055,2833.333333333333,2,1.41875,61786.8748626709,2125,2,1.41875,19569.2646484375,2125,2,1.41875,49454.6414642334,2200,2,1.41875,23322.434036254883,2200,2,1.41875,9376.661834716797,2200,2,1.41875,41372.7667388916,2200,2,1.41875,61302.80534362793,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1,1.0101009607315063,0,1,1,2.941176414489746,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,2,100,0,16665841664,4294963200,1884536832,293339136
999,1744995158898,65107.3992767334,4275,0,1.45625,20913.687591552734,2850,2,1.45625,61786.98474121094,2137.5,2,1.45625,19569.394927978516,2137.5,2,1.45625,49454.75663757324,2200,2,1.45625,23322.570571899414,2200,2,1.45625,9376.775466918945,2200,2,1.45625,41372.8854675293,2200,2,1.45625,61332.51077270508,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1,0.9900990128517151,0,1,1,0,1,0,0.9900990128517151,0.9900990128517151,0,1,1,0,100,0,16665841664,4294963200,1884536832,293339136
999,1744995159898,65122.35906982422,4300,0,1.40625,20913.86587524414,2137.5,2,1.40625,61787.059143066406,2137.5,2,1.40625,19569.583267211914,2137.5,2,1.40625,49454.91897583008,2200,2,1.40625,23322.779388427734,2200,2,1.40625,9376.945053100586,2200,2,1.48125,41373.06739807129,2200,2,1.48125,61362.46025085449,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1.0101009607315063,1.0101009607315063,0,2.97029709815979,1.9801980257034302,2,1,1.9801980257034302,0,2,0,1.0101009607315063,1,2,100,1,16665841664,4294963200,1882574848,293339136
999,1744995160898,65137.29049682617,4300,0,1.4125,20914.033569335938,2150,2,1.4125,61787.225006103516,2150,2,1.4125,19569.740615844727,2150,2,1.4125,49455.04821777344,2200,2,1.4125,23322.956970214844,2200,2,1.4125,9377.104202270508,2200,2,1.475,41373.24284362793,2200,2,1.475,61392.32032775879,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1,1,0,0,1,1.0101009607315063,1,1,1.0101009607315063,1,0,1,1,1,100,1,16665841664,4294963200,1881792512,293339136
999,1744995161898,65152.2698059082,4300,0,1.41875,20914.167938232422,2137.5,2,1.41875,61787.372497558594,2137.5,2,1.41875,19569.855377197266,2137.5,2,1.41875,49455.093322753906,2200,2,1.41875,23323.10823059082,2200,2,1.41875,9377.226440429688,2200,2,1.41875,41373.37065124512,2200,2,1.41875,61421.873474121094,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1,1,1,0,0,1,1,1,1,1,0,1,1,1,99.00990295410156,1,16665841664,4294963200,1881128960,293339136
999,1744995162898,65167.20594787598,4300,0,1.425,20914.34617614746,2137.5,2,1.425,61787.57406616211,2137.5,2,1.425,19570.005279541016,2137.5,2,1.425,49455.14268493652,2200,2,1.425,23323.29508972168,2200,2,1.425,9377.4072265625,2200,2,1.425,41373.54460144043,2200,2,1.425,61451.70585632324,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,2,2,2,0,0,1.9801980257034302,2,2,1,2,0,2,1,2,100,1.0101009607315063,16665841664,4294963200,1881128960,293339136
999,1744995163898,65182.16465759277,4300,0,1.4375,20914.52554321289,2125,2,1.4375,61787.758850097656,2125,2,1.4375,19570.16535949707,2125,2,1.4375,49455.19059753418,2200,2,1.4375,23323.491287231445,2200,2,1.4375,9377.588623046875,2200,2,1.4375,41373.730545043945,2200,2,1.4375,61481.487060546875,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1.9801980257034302,1,1.0101009607315063,0,0,2,1,1,2,1,0,1,2,1,100,1.9801980257034302,16665841664,4294963200,1878548480,293339136
999,1744995164898,65194.31108093262,4050,0,1.34375,20919.41050720215,4050,0,1.34375,61792.014251708984,4050,0,1.34375,19574.116271972656,4050,0,1.34375,49459.74354553223,2700,2,1.34375,23328.26153564453,4050,0,1.3375,9381.76058959961,4050,0,1.3375,41377.678283691406,4050,0,1.3375,61536.58239746094,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1.0309277772903442,47,19,4,38,1,2,6.060606002807617,34.34343338012695,47,12.87128734588623,56.56565475463867,52,42,100,35,16665841664,4294963200,2010497024,293339136
999,1744995165898,65197.104248046875,2125,2,1.41875,20924.32583618164,2125,2,1.41875,61803.63438415527,4250,0,1.41875,19575.174270629883,2125,2,1.41875,49462.503662109375,2200,2,1.41875,23331.392486572266,2200,2,1.41875,9387.036483764648,2200,2,1.41875,41379.71565246582,2200,2,1.41875,61584.958724975586,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,10,46,82.17821502685547,4.040403842926025,21.212121963500977,1,1.0101009607315063,2,11,2,2,24.75247573852539,45,11,12,3,16665841664,4294963200,2028810240,293339136
999,1744995166898,65197.29634094238,2100,2,1.4125,20924.511169433594,2100,2,1.4125,61814.863830566406,2100,2,1.4125,19578.174270629883,4200,0,1.4125,49462.68264770508,2100,2,1.4125,23338.418548583984,4200,0,1.4125,9387.28498840332,2100,2,1.4125,41380.7366027832,2100,2,1.4125,61622.3125,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1.9801980257034302,2,1,2,0,1.0101009607315063,1.9801980257034302,2,78.21781921386719,22,1.0101009607315063,57.57575607299805,2,1,1.9801980257034302,2,16665841664,4294963200,2030874624,293339136
999,1744995167899,65197.44883728027,2087.5,2,1.4,20924.669982910156,2087.5,2,1.4,61815.03358459473,2087.5,2,1.4,19592.58917236328,4175,0,1.4,49462.77551269531,2087.5,2,1.4,23343.696243286133,4175,0,1.4,9387.403030395508,2087.5,2,1.4,41381.038177490234,2087.5,2,1.425,61656.74850463867,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,0,0.9900990128517151,1,1,0,1,0,1,1,100,0.9900990128517151,35.6435661315918,1,1,1,0,16665841664,4294963200,2030874624,293339136
999,1744995168899,65197.59666442871,2100,2,1.4312500000000001,20924.801483154297,2100,2,1.4312500000000001,61815.14596557617,2100,2,1.4312500000000001,19606.86866760254,4200,0,1.4312500000000001,49462.8780670166,2200,2,1.4312500000000001,23344.52655029297,2200,2,1.4312500000000001,9387.519577026367,2200,2,1.4312500000000001,41381.170989990234,2200,2,1.4125,61686.02813720703,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,1,0,0,1,0,1,1,1,0,100,1,2.0202019214630127,0.9900990128517151,1,1,1,16665841664,4294963200,2030874624,293339136
999,1744995169899,65197.79161071777,2100,2,1.4125,20924.97866821289,2100,2,1.4125,61815.293060302734,2100,2,1.4125,19621.23648071289,4200,0,1.4125,49463.011657714844,2100,2,1.4125,23347.791275024414,4200,0,1.4125,9387.674987792969,2100,2,1.4125,41381.349533081055,2100,2,1.45625,61718.50244140625,2134,2918,2125,2114,2158,3643,1979,2152,2127,2129,2158,3899,1999,1952,2122,2800,2,1,2,1,0,1,1,1,0,100,1.0101009607315063,22,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2030211072,293339136
