Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931287159,65077.85090637207,2133.333333333333,2,0.95625,14946.82112121582,3200,1,0.95625,58201.15344238281,2133.333333333333,2,0.95625,10651.213851928711,2133.333333333333,2,0.95625,53617.78007507324,2200,2,0.95625,16932.182739257813,2200,2,0.95625,64716.08940124512,2200,2,0.95625,26502.57307434082,2200,2,0.95625,53672.38804626465,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,10,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,890380288,268697600
999,1744931287159,65077.85543823242,2133.333333333333,2,0.9625,14946.821426391602,3200,1,0.9625,58201.1535949707,2133.333333333333,2,0.9625,10651.213989257813,2133.333333333333,2,0.9625,53617.78022766113,2200,2,0.9625,16932.182876586914,2200,2,0.9625,64716.093811035156,2200,2,0.95625,26502.573287963867,2200,2,0.95625,53672.4169921875,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,10,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,890380288,268697600
999,1744931288159,65083.86851501465,2200,2,1.45625,14950.381057739258,2200,2,1.45625,58204.38870239258,2200,2,1.45625,10655.696380615234,2200,2,1.45625,53620.34783935547,2125,2,1.45625,16934.580978393555,2125,2,1.45625,64728.43783569336,4250,0,1.45625,26506.086868286133,2125,2,1.45625,53724.75791931152,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,38.775508880615234,16.1616153717041,26,22,11,14.141413688659668,62,31.313129425048828,14.851485252380371,26,10,10.204081535339355,36.3636360168457,4.040403842926025,21,22,16665841664,4294963200,1329790976,268697600
999,1744931289159,65085.01777648926,2200,2,1.425,14952.055648803711,2200,2,1.425,58204.824645996094,2200,2,1.425,10656.16960144043,2200,2,1.425,53622.01152038574,2100,2,1.425,16935.05323791504,2100,2,1.425,64741.95236206055,4200,0,1.425,26507.52423095703,2100,2,1.425,53759.9797668457,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,2.97029709815979,3.9603960514068604,3.0303030014038086,3.0303030014038086,10.891088485717773,0,3.9603960514068604,1,3.0303030014038086,3.9603960514068604,3.0303030014038086,3.9603960514068604,99.00990295410156,5.94059419631958,9,14,16665841664,4294963200,1618288640,268697600
999,1744931290159,65085.91249084473,2000,2,1.45,14952.398254394531,3000,2,1.45,58205.3722076416,2000,2,1.45,10656.648834228516,2000,2,1.45,53623.79145812988,2112.5,2,1.45,16935.108200073242,2112.5,2,1.45,64755.75624084473,4225,0,1.45,26508.526748657227,2112.5,2,1.45,53791.31546020508,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,1,0,4,4.95049524307251,9.090909004211426,0,0,0,0.9900990128517151,0,4.95049524307251,0,95.9595947265625,7.070706844329834,8,2,16665841664,4294963200,1716891648,268697600
999,1744931291160,65094.63555908203,4125,0,1.45625,14956.347305297852,2750,2,1.45625,58211.742767333984,4125,0,1.45625,10662.755935668945,2062.5,2,1.45625,53630.07093811035,4125,0,1.45625,16938.716247558594,2062.5,2,1.45625,64759.67654418945,2062.5,2,1.45625,26512.820388793945,2062.5,2,1.45625,53848.63090515137,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,42.42424392700195,9.183673858642578,48,17.171716690063477,26.26262664794922,19,28,9,15.15151596069336,42.85714340209961,30.30303192138672,27.000001907348633,11,33.333335876464844,47.47474670410156,34,16665841664,4294963200,1825435648,268697600
999,1744931292160,65099.21211242676,2075,2,1.46875,14956.591735839844,2766.666666666667,2,1.46875,58212.5119934082,2075,2,1.46875,10665.460922241211,4150,0,1.46875,53644.40310668945,4150,0,1.46875,16938.905731201172,2075,2,1.46875,64760.132400512695,2062.5,2,1.46875,26515.892608642578,2062.5,2,1.46875,53889.63412475586,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,18.18181800842285,1,5,18,0.9900990128517151,1,1,1,0,0,100,0,0,18,16.1616153717041,0,16665841664,4294963200,1860272128,268697600
999,1744931293160,65102.217224121094,2000,2,1.4312500000000001,14956.805633544922,3000,2,1.4312500000000001,58212.800537109375,2000,2,1.425,10667.730514526367,2000,2,1.425,53657.81428527832,4125,0,1.425,16939.144973754883,2062.5,2,1.425,64762.023986816406,2062.5,2,1.425,26517.327194213867,2750,2,1.425,53926.85508728027,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,14,0,2,9.090909004211426,0,1,11,7,1,5,92,0,1,1,10.891088485717773,0.9900990128517151,16665841664,4294963200,1861562368,268697600
999,1744931294160,65102.33479309082,2000,2,1.4312500000000001,14956.903411865234,3000,2,1.4312500000000001,58213.270736694336,2000,2,1.4312500000000001,10667.826873779297,2000,2,1.4312500000000001,53672.36299133301,4125,0,1.4312500000000001,16939.241317749023,2062.5,2,1.4312500000000001,64762.143783569336,2062.5,2,1.4312500000000001,26517.475357055664,2062.5,2,1.4312500000000001,53955.343521118164,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,0,0.9900990128517151,4,0,1,0.9900990128517151,1,0,0,0,100,0,0,1.9801980257034302,0,0,16665841664,4294963200,1861562368,268697600
999,1744931295160,65102.4588470459,2000,2,1.425,14956.998580932617,3000,2,1.425,58213.69367980957,2000,2,1.425,10667.917495727539,2000,2,1.425,53686.92611694336,4125,0,1.425,16939.345581054688,2062.5,2,1.425,64762.261795043945,2062.5,2,1.425,26517.76336669922,2062.5,2,1.425,53983.84962463379,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,0.9900990128517151,0,3.0303030014038086,0,0.9900990128517151,0,1,1.9801980257034302,1,1,100,0,1,2,0,0.9900990128517151,16665841664,4294963200,1861562368,268697600
999,1744931296160,65102.59884643555,2000,2,1.425,14957.116226196289,3000,2,1.425,58213.84309387207,2000,2,1.425,10668.024337768555,2000,2,1.425,53701.530029296875,4150,0,1.425,16939.446533203125,2062.5,2,1.45625,64762.409927368164,2062.5,2,1.45625,26517.921493530273,2062.5,2,1.45625,54012.09568786621,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,1,1,2.941176414489746,0,1.0101009607315063,1,1,1,1,1,99.00990295410156,0,1,1,0,0,16665841664,4294963200,1861558272,268697600
999,1744931297160,65102.67805480957,2000,2,1.4375,14957.246520996094,3000,2,1.4375,58213.9853515625,2000,2,1.4375,10668.147018432617,2000,2,1.4375,53710.5731048584,2100,2,1.4375,16945.581771850586,4200,0,1.4375,64762.571380615234,2100,2,1.4375,26518.09292602539,2100,2,1.4375,54041.17175292969,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,0,1,1,1,2,1,1,2,1,1,58.999996185302734,42,1.9801980257034302,1,0,1,16665841664,4294963200,1861816320,268697600
999,1744931298160,65102.7633972168,2200,2,1.4312500000000001,14957.409683227539,2200,2,1.4312500000000001,58214.155212402344,2200,2,1.4312500000000001,10668.301025390625,2200,2,1.4312500000000001,53710.759033203125,2100,2,1.4312500000000001,16960.389282226563,4200,0,1.4312500000000001,64762.72393798828,2100,2,1.4312500000000001,26518.232376098633,2100,2,1.4312500000000001,54069.94282531738,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,0,1,1,1,1.9801980257034302,1,1,1,1,1,0,100,1,1,0,1,16665841664,4294963200,1861816320,268697600
999,1744931299160,65114.74703979492,4325,0,1.4375,14957.542526245117,2833.333333333333,2,1.4375,58214.28170776367,2125,2,1.4375,10668.39175415039,2125,2,1.4375,53710.865310668945,2200,2,1.4375,16963.798446655273,2200,2,1.4375,64762.8497467041,2200,2,1.4375,26518.338256835938,2200,2,1.4375,54099.34687805176,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,80,1,0,0.9900990128517151,1,1,1,1,0,1,0,20.79207992553711,0,1,0,1,16665841664,4294963200,1861816320,268697600
999,1744931300160,65129.74851989746,4350,0,1.4375,14957.710433959961,2850,2,1.4375,58214.421646118164,2137.5,2,1.4375,10668.53271484375,2137.5,2,1.4375,53711.00840759277,2200,2,1.4375,16963.946807861328,2200,2,1.4375,64762.99247741699,2200,2,1.44375,26518.497848510742,2200,2,1.44375,54128.7375793457,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,99,1,1,0,1.0101009607315063,1,1,1,1,1,1,0,1,1,0,1,16665841664,4294963200,1861033984,268697600
991,1744931301169,65144.76173400879,4300,0,0.93125,14957.882217407227,2866.666666666667,2,0.93125,58214.56704711914,2150,2,1.4375,10668.675643920898,2150,2,1.4375,53711.1526184082,2200,2,1.4375,16964.073837280273,2200,2,1.4375,64763.14453125,2200,2,1.4375,26518.654327392578,2200,2,1.4375,54158.2961730957,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,99.00990295410156,0.9900990128517151,1.9607844352722168,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9607844352722168,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1859833856,268697600
999,1744931302161,65159.64709472656,4300,0,1.4375,14958.056274414063,2833.333333333333,2,1.41875,58214.71723937988,2125,2,1.41875,10668.812728881836,2125,2,1.41875,53711.29524230957,2200,2,1.41875,16964.20932006836,2200,2,1.41875,64763.30352783203,2200,2,1.41875,26518.778427124023,2200,2,1.41875,54187.51611328125,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,100,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.0204081535339355,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1858011136,268697600
999,1744931303161,65174.62370300293,4275,0,1.44375,14958.252746582031,2137.5,2,1.44375,58214.89163208008,2137.5,2,1.44375,10668.98014831543,2137.5,2,1.44375,53711.46871948242,2200,2,1.44375,16964.382568359375,2200,2,1.44375,64763.477630615234,2200,2,1.44375,26518.93182373047,2200,2,1.44375,54217.156005859375,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,100,2,1,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,2,2,1,1,1,0,2,16665841664,4294963200,1856827392,268697600
999,1744931304161,65189.635681152344,4250,0,1.4312500000000001,14958.412994384766,2125,2,1.4312500000000001,58215.03779602051,2125,2,1.4312500000000001,10669.129684448242,2125,2,1.4312500000000001,53711.610290527344,2200,2,1.4312500000000001,16964.521102905273,2200,2,1.4312500000000001,64763.61477661133,2200,2,1.4312500000000001,26519.062469482422,2200,2,1.4312500000000001,54246.78430175781,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,100,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,1,1,1,1,0,0,1,16665841664,4294963200,1856143360,268697600
999,1744931305161,65204.61491394043,4325,0,1.4312500000000001,14958.568084716797,2137.5,2,1.4312500000000001,58215.18690490723,2137.5,2,1.4312500000000001,10669.282348632813,2137.5,2,1.4312500000000001,53711.74740600586,2200,2,1.4312500000000001,16964.65299987793,2200,2,1.4312500000000001,64763.758560180664,2200,2,1.46875,26519.19464111328,2200,2,1.46875,54276.48471069336,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,100,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,16665841664,4294963200,1855422464,268697600
989,1744931306171,65219.75685119629,4325,0,1.4312500000000001,14958.731811523438,2833.333333333333,2,1.4312500000000001,58215.33267211914,2125,2,1.4312500000000001,10669.443283081055,2125,2,1.4312500000000001,53711.89195251465,2200,2,1.4312500000000001,16964.803924560547,2200,2,1.4312500000000001,64763.896713256836,2200,2,1.4375,26519.324813842773,2200,2,1.4375,54306.41291809082,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,99.01960754394531,1,0.9900990128517151,0,1,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,0,0,0.9900990128517151,16665841664,4294963200,1855680512,268697600
999,1744931307161,65231.17442321777,3975,0,1.30625,14963.277633666992,3975,0,1.30625,58219.869888305664,3975,0,1.3125,10674.22575378418,3975,0,1.3125,53717.19448852539,3975,0,1.3125,16969.785888671875,3975,0,1.3125,64768.581771850586,3975,0,1.3125,26523.92318725586,3975,0,1.3125,54363.444274902344,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,82.82828521728516,41,9,58.58585739135742,54.54545593261719,9,4,62.24489974975586,55.55555725097656,1.0204081535339355,56,58,58,1.0101009607315063,17,18.18181800842285,16665841664,4294963200,2001838080,268697600
999,1744931308161,65231.77180480957,2075,2,1.46875,14968.009246826172,2766.666666666667,2,1.46875,58222.90560913086,2075,2,1.46875,10684.184677124023,4125,0,1.46875,53727.20819091797,4125,0,1.46875,16971.99562072754,2062.5,2,1.46875,64770.845947265625,2062.5,2,1.46875,26527.971969604492,2062.5,2,1.46875,54414.07345581055,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,1.0101009607315063,0,3,30.30303192138672,18,11.111111640930176,2,30.693069458007813,21.212121963500977,55,67.67676544189453,6,14.141413688659668,3.9603960514068604,1.9801980257034302,45,16665841664,4294963200,2012413952,268697600
999,1744931309161,65241.22314453125,4225,0,1.425,14968.214614868164,2112.5,2,1.425,58223.10330200195,2112.5,2,1.425,10684.57437133789,2112.5,2,1.425,53732.29815673828,2112.5,2,1.425,16972.097229003906,2112.5,2,1.425,64771.05349731445,2112.5,2,1.425,26534.991653442383,4225,0,1.425,54450.18975830078,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,68.6868667602539,2,1,1.9801980257034302,0,0.9900990128517151,2.0202019214630127,56.56565475463867,1.9801980257034302,1,33,1,2,3,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2012413952,268697600
999,1744931310161,65255.80212402344,4175,0,1.425,14968.35725402832,2783.333333333333,2,1.425,58223.23391723633,2087.5,2,1.425,10684.677017211914,2087.5,2,1.425,53732.39273071289,2087.5,2,1.425,16972.228393554688,2087.5,2,1.41875,64771.19493103027,2087.5,2,1.41875,26541.163055419922,4175,0,1.41875,54485.08615112305,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,99.00990295410156,1,0,1,0,0,0.9900990128517151,43,1,1,1,0,1,1,1,0.9900990128517151,16665841664,4294963200,2012413952,268697600
989,1744931311171,65270.534255981445,4325,0,1.4312500000000001,14968.533798217773,2833.333333333333,2,1.4312500000000001,58223.37370300293,2125,2,1.4312500000000001,10684.806396484375,2125,2,1.4312500000000001,53732.515075683594,2200,2,1.4312500000000001,16972.369842529297,2200,2,1.4312500000000001,64771.333267211914,2200,2,1.4312500000000001,26542.389419555664,2200,2,1.4312500000000001,54515.054275512695,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,100,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,1,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,2012413952,268697600
999,1744931312161,65285.068435668945,4300,0,1.4125,14968.700378417969,2112.5,2,1.4125,58223.506423950195,2112.5,2,1.4125,10684.952713012695,2112.5,2,1.4125,53732.63070678711,2112.5,2,1.4125,16972.53321838379,2112.5,2,1.4125,64771.46755981445,2112.5,2,1.4125,26546.017181396484,4225,0,1.4125,54547.33018493652,2127,3191,2013,2121,2121,2194,2182,2195,1947,2175,2195,2193,2194,2200,2107,3193,42.85714340209961,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,24.489795684814453,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0204081535339355,58.16326904296875,1.0101009607315063,16665841664,4294963200,2012471296,268697600
