Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837652491,11250.067138671875,2200,2,0.84375,41688.885818481445,2200,2,0.84375,31647.58282470703,2200,2,0.84375,42189.450744628906,2200,2,0.84375,928.4576110839844,2200,2,0.84375,42881.3253326416,2200,2,0.84375,31127.71469116211,2200,2,0.84375,40219.382873535156,2200,2,0.84375,63340.55876159668,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,0,0,0,6.45161247253418,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,6.6666669845581055,6.6666669845581055,16665841664,4294963200,926142464,230686720
999,1744837652491,11250.067352294922,2200,2,0.85,41688.885971069336,2200,2,0.85,31647.586318969727,2200,2,0.85,42189.45088195801,2200,2,0.85,928.4578094482422,2200,2,0.85,42881.32858276367,2200,2,0.85,31127.714797973633,2200,2,0.85,40219.38298034668,2200,2,0.85,63340.570541381836,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,0,0,0,6.45161247253418,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,6.6666669845581055,6.6666669845581055,16665841664,4294963200,926142464,230686720
999,1744837653491,11254.778182983398,2125,2,1.44375,41697.69129943848,4250,0,1.44375,31650.747512817383,2125,2,1.44375,42191.98780822754,2125,2,1.44375,932.6625823974609,2133.333333333333,2,1.44375,42887.12977600098,2133.333333333333,2,1.44375,31132.238510131836,3200,1,1.44375,40222.17851257324,2133.333333333333,2,1.44375,63390.57974243164,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,21.428571701049805,69,18,11,32.67326736450195,28.712871551513672,32.3232307434082,19.80198097229004,10,18.18181800842285,14.851485252380371,22.77227783203125,14.141413688659668,6,20,8,16665841664,4294963200,1335336960,230686720
999,1744837654491,11255.845123291016,2112.5,2,1.44375,41711.29699707031,4225,0,1.44375,31651.26234436035,2112.5,2,1.44375,42192.60643005371,2112.5,2,1.44375,933.8330993652344,2200,2,1.44375,42889.11557006836,2200,2,1.44375,31134.08642578125,2200,2,1.44375,40223.587005615234,2200,2,1.44375,63426.96286010742,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,5,99.00990295410156,5,4.040403842926025,7.070706844329834,13.13131332397461,8,2.97029709815979,4.040403842926025,5,5,5,5,5,6,3,16665841664,4294963200,1716981760,230686720
999,1744837655491,11256.6474609375,2075,2,1.4312500000000001,41724.9075012207,4150,0,1.4312500000000001,31651.501251220703,2075,2,1.4312500000000001,42192.774642944336,2075,2,1.4312500000000001,935.7555389404297,4150,0,1.4312500000000001,42889.97540283203,2075,2,1.4312500000000001,31134.90315246582,2075,2,1.4312500000000001,40224.36996459961,2075,2,1.4312500000000001,63458.630111694336,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,0,91.919189453125,0,0,0,6,7,4,1.0101009607315063,1,15.306122779846191,0.9900990128517151,0,0,7.070706844329834,3,16665841664,4294963200,1806553088,230686720
999,1744837656491,11263.80485534668,2087.5,2,1.39375,41732.96090698242,4175,0,1.39375,31654.339279174805,2075,2,1.39375,42197.23471069336,4150,0,1.39375,940.1100616455078,2075,2,1.39375,42894.40969848633,2075,2,1.39375,31139.4969329834,2075,2,1.39375,40227.774490356445,4150,0,1.39375,63511.0108795166,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,35.71428680419922,52.52525329589844,6.060606002807617,27.000001907348633,25,7,39,3.0612244606018066,26.73267364501953,17,26.73267364501953,38.38383865356445,5,30.000001907348633,37,18,16665841664,4294963200,2032259072,230686720
999,1744837657491,11270.967803955078,2200,2,1.45625,41735.862533569336,2200,2,1.45625,31655.52783203125,2200,2,1.45625,42201.46520996094,2200,2,1.45625,944.8094940185547,4150,0,1.45625,42896.24826049805,2075,2,1.45625,31141.44105529785,2075,2,1.45625,40228.749420166016,2075,2,1.45625,63550.24116516113,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,1,11,0.9900990128517151,0.9900990128517151,1,10.1010103225708,0,0.9900990128517151,10.1010103225708,27.272727966308594,32,1,11,3.0303030014038086,47,16,16665841664,4294963200,2044903424,230686720
999,1744837658491,11275.461639404297,2200,2,1.4312500000000001,41737.940338134766,2200,2,1.4312500000000001,31655.60870361328,2200,2,1.4312500000000001,42201.55839538574,2200,2,1.4312500000000001,955.7221832275391,4125,0,1.4312500000000001,42896.36390686035,2062.5,2,1.4312500000000001,31141.572982788086,2062.5,2,1.4312500000000001,40228.85546875,2062.5,2,1.425,63581.474197387695,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,29.702970504760742,0,1,0,0,0.9900990128517151,0,1,0.9900990128517151,0,72,1,1,0.9900990128517151,1,13.13131332397461,16665841664,4294963200,2057031680,230686720
1000,1744837659491,11275.571670532227,2200,2,1.48125,41738.39138793945,2200,2,1.48125,31655.694595336914,2200,2,1.48125,42201.64743041992,2200,2,1.48125,970.3398284912109,4150,0,1.4312500000000001,42896.46516418457,2075,2,1.4312500000000001,31141.72102355957,2075,2,1.4312500000000001,40228.94757080078,2075,2,1.4312500000000001,63609.674545288086,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,0,1,0,1,1,0,0,0,0,0,100,0,2,1,0,4,16665841664,4294963200,2057031680,230686720
999,1744837660492,11278.2587890625,4275,0,1.44375,41738.78103637695,2137.5,2,1.44375,31655.80256652832,2137.5,2,1.44375,42201.745666503906,2137.5,2,1.44375,982.6937713623047,2200,2,1.44375,42896.59133911133,2200,2,1.44375,31141.874481201172,2200,2,1.44375,40229.057037353516,2200,2,1.44375,63638.4426574707,2124,3188,2086,2128,2192,2142,2126,2197,2127,2113,2195,2193,2192,2201,2131,3187,17,0,1.0101009607315063,0,1,1,0,1,0,0.9900990128517151,83,1.9801980257034302,1,1,1,3.9603960514068604,16665841664,4294963200,2057031680,230686720
