Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862987091,54512.88035583496,2133.333333333333,2,0.9125,4260.358978271484,3000,2,0.9625,58676.17256164551,2000,2,0.9625,2694.4822692871094,2000,2,0.9625,50737.88983154297,2200,2,0.9625,9650.154251098633,2200,2,0.9625,62493.27861022949,2200,2,0.9625,13400.710418701172,2200,2,0.9625,56365.79373168945,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,884551680,244842496
999,1744862987091,54512.88050842285,2000,2,0.95625,4260.359100341797,3000,2,0.95625,58676.1764831543,2000,2,0.95625,2694.482452392578,2000,2,0.95625,50737.89002990723,2200,2,0.95625,9650.15444946289,2200,2,0.95625,62493.28303527832,2200,2,0.95625,13400.71061706543,2200,2,0.95625,56365.821197509766,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,885063680,244842496
999,1744862988091,54517.80876159668,2200,2,1.425,4265.846649169922,2200,2,1.425,58680.03463745117,2200,2,1.425,2697.930419921875,2200,2,1.425,50740.45104980469,2112.5,2,1.425,9653.603271484375,2112.5,2,1.425,62499.4778137207,2112.5,2,1.425,13409.390975952148,4225,0,1.425,56417.6329498291,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,11.111111640930176,22,21.212121963500977,21.782176971435547,0,22,39.60396194458008,61.386138916015625,26.26262664794922,22.77227783203125,20.40816307067871,13.8613862991333,9,12.121212005615234,38,35.6435661315918,16665841664,4294963200,1317695488,244842496
999,1744862989091,54518.66174316406,2000,2,1.4312500000000001,4268.006256103516,3000,2,1.4312500000000001,58681.2936706543,2000,2,1.4312500000000001,2698.6087951660156,2000,2,1.4312500000000001,50741.04985046387,2100,2,1.48125,9654.695587158203,2100,2,1.48125,62500.2200012207,2100,2,1.48125,13423.192672729492,4200,0,1.48125,56453.25801086426,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,5,15.15151596069336,3.9603960514068604,4.040403842926025,0,4.040403842926025,3,100,10,2.0202019214630127,4.95049524307251,3,0,6,2,5.0505051612854,16665841664,4294963200,1629884416,244842496
999,1744862990091,54519.32795715332,2200,2,1.46875,4268.254104614258,2200,2,1.46875,58682.313888549805,2200,2,1.46875,2699.4981384277344,2200,2,1.46875,50741.4835357666,2125,2,1.46875,9655.342697143555,2125,2,1.46875,62501.01905822754,2125,2,1.46875,13437.598327636719,4250,0,1.46875,56484.91166687012,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,6,1.9801980257034302,0,7,0,0,4.040403842926025,99,9,0,2,4,0,2,0,0,16665841664,4294963200,1735573504,244842496
998,1744862991093,54522.96939086914,2200,2,1.425,4271.9739990234375,2200,2,1.425,58687.39079284668,2200,2,1.425,2705.263946533203,2200,2,1.425,50745.058654785156,2087.5,2,1.425,9660.715072631836,2087.5,2,1.425,62504.99540710449,2087.5,2,1.425,13450.544052124023,4175,0,1.40625,56542.32305908203,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,16.32653045654297,10.1010103225708,16,52.94117736816406,19,8,35.6435661315918,100,40,8.91089153289795,30.000001907348633,48.48484802246094,9,13,28,32.67326736450195,16665841664,4294963200,1856913408,244842496
999,1744862992091,54523.65040588379,2087.5,2,1.4375,4272.289276123047,2087.5,2,1.4375,58691.73358154297,4175,0,1.4375,2707.9391326904297,4175,0,1.4375,50745.395736694336,2087.5,2,1.4375,9664.377670288086,4175,0,1.4375,62506.76515197754,4175,0,1.4375,13463.692199707031,2087.5,2,1.4375,56583.46307373047,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,1.9801980257034302,1,19,20,0,1,11,89.89899444580078,16,1,2,26,1,0,5,0,16665841664,4294963200,1867743232,244842496
999,1744862993091,54524.5910949707,2200,2,1.48125,4272.397552490234,2200,2,1.48125,58693.59999084473,2200,2,1.48125,2709.627410888672,2200,2,1.48125,50745.63107299805,2125,2,1.48125,9667.512557983398,2125,2,1.48125,62521.48617553711,4250,0,1.48125,13464.540969848633,2125,2,1.48125,56621.313064575195,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,1,1,9.090909004211426,9.090909004211426,1,1.9801980257034302,65,2,2,1,0,18.18181800842285,35.35353469848633,0.9900990128517151,8,0,16665841664,4294963200,1871867904,244842496
999,1744862994091,54524.69868469238,2200,2,1.4312500000000001,4272.472473144531,2200,2,1.4312500000000001,58694.067962646484,2200,2,1.4312500000000001,2709.7203979492188,2200,2,1.4312500000000001,50745.747634887695,2100,2,1.4312500000000001,9667.649368286133,2100,2,1.44375,62536.40740966797,4200,0,1.44375,13464.72232055664,2100,2,1.44375,56650.15283203125,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,0,0,1,0.9900990128517151,1,1,1,1,3,1,1,0,99.00990295410156,0,0,0,16665841664,4294963200,1872125952,244842496
999,1744862995092,54524.8067779541,2000,2,1.4312500000000001,4272.5538330078125,3000,2,1.4312500000000001,58694.47277832031,2000,2,1.4312500000000001,2709.7940979003906,2000,2,1.4312500000000001,50745.847595214844,2100,2,1.4625000000000001,9667.734786987305,2100,2,1.4625000000000001,62551.32237243652,4200,0,1.4625000000000001,13464.878799438477,2100,2,1.4625000000000001,56678.55520629883,2054,3173,2123,2030,1976,2101,2194,1933,2041,2124,1983,2191,2164,2022,2126,3192,1,0,1,0,0,0.9900990128517151,0,1.9801980257034302,3,0,0,0.9900990128517151,100,0,1,0.9900990128517151,16665841664,4294963200,1872125952,244842496
