Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894470576,55054.36241149902,2200,2,0.85,40041.09098815918,2200,2,0.85,25411.64241027832,2200,2,0.85,30816.910537719727,2200,2,0.85,47371.00248718262,2200,2,0.85,44891.12062072754,2200,2,0.85,27259.22380065918,2200,2,0.85,54557.602447509766,2200,2,0.85,37063.6609954834,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,3.22580623626709,6.060606002807617,3.22580623626709,10,0,0,3.22580623626709,0,0,3.125,3.125,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,16665841664,4294963200,914874368,249823232
999,1744894470576,55054.36260986328,2200,2,0.84375,40041.09114074707,2200,2,0.84375,25411.64256286621,2200,2,0.84375,30816.913787841797,2200,2,0.84375,47371.00596618652,2200,2,0.84375,44891.12077331543,2200,2,0.84375,27259.22393798828,2200,2,0.84375,54557.6025390625,2200,2,0.84375,37063.68650817871,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,3.22580623626709,6.060606002807617,3.22580623626709,10,0,0,3.22580623626709,0,0,3.125,3.125,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,16665841664,4294963200,914874368,249823232
1000,1744894471576,55057.08918762207,2125,2,1.45625,40044.19087219238,2125,2,1.45625,25416.126022338867,2833.333333333333,2,1.45625,30827.908599853516,4250,0,1.45625,47375.02505493164,2200,2,1.45625,44895.95623779297,2200,2,1.45625,27262.650833129883,2200,2,1.45625,54561.075744628906,2200,2,1.45625,37115.096130371094,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,18.18181800842285,20.2020206451416,29,85,11.88118839263916,30.000001907348633,20.2020206451416,13,12.87128734588623,3,30.30303192138672,24,14.141413688659668,27.7227725982666,4.040403842926025,7,16665841664,4294963200,1353740288,249823232
999,1744894472576,55057.856872558594,2112.5,2,1.475,40044.71994018555,2112.5,2,1.44375,25416.615524291992,2112.5,2,1.44375,30841.38963317871,4225,0,1.44375,47375.481216430664,2200,2,1.44375,44897.5622253418,2200,2,1.44375,27264.942611694336,2200,2,1.44375,54562.181564331055,2200,2,1.44375,37150.884994506836,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,3.0303030014038086,1.0101009607315063,0,100,1.0101009607315063,3,19.80198097229004,3,2.040816307067871,3,3,8,3,2.0202019214630127,5.94059419631958,3,16665841664,4294963200,1633804288,249823232
999,1744894473577,55058.57164001465,2112.5,2,1.425,40045.10478210449,2112.5,2,1.425,25417.52394104004,2112.5,2,1.425,30855.70622253418,4225,0,1.425,47376.18565368652,2200,2,1.425,44898.62585449219,2200,2,1.425,27265.827270507813,2200,2,1.425,54562.67883300781,2200,2,1.425,37183.98350524902,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,2.0202019214630127,2.97029709815979,0,100,0.9900990128517151,0,0,2,7.920792102813721,0,4,9,5.94059419631958,0,3,0,16665841664,4294963200,1733033984,249823232
999,1744894474577,55064.57925415039,2100,2,1.4312500000000001,40049.60514831543,2100,2,1.4312500000000001,25421.378860473633,4200,0,1.4312500000000001,30869.520065307617,4200,0,1.4312500000000001,47381.20622253418,2200,2,1.4312500000000001,44901.913497924805,2200,2,1.4312500000000001,27270.329299926758,2200,2,1.4312500000000001,54566.261489868164,2200,2,1.4312500000000001,37242.52944946289,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,39.39393997192383,8,22,99,35.35353469848633,29.29292869567871,37,31.313129425048828,22.22222328186035,29,16.1616153717041,11,12.121212005615234,10,19.191919326782227,38.38383865356445,16665841664,4294963200,1857069056,249823232
1000,1744894475577,55068.51426696777,2100,2,1.4375,40052.42037963867,2100,2,1.4375,25422.068389892578,2100,2,1.4375,30884.4434967041,4200,0,1.4375,47384.168853759766,4200,0,1.4375,44902.90660095215,2100,2,1.4375,27270.775512695313,2100,2,1.4375,54566.869079589844,2100,2,1.4375,37285.0732421875,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,18,0,0,100,18.18181800842285,5,0,1,5,0,3,1,0,0.9900990128517151,11,18,16665841664,4294963200,1872551936,249823232
1000,1744894476577,55070.189392089844,4225,0,1.48125,40053.87242126465,2112.5,2,1.48125,25422.178985595703,2112.5,2,1.48125,30899.310485839844,4225,0,1.48125,47385.94839477539,2200,2,1.48125,44904.560806274414,2200,2,1.48125,27270.96858215332,2200,2,1.48125,54568.15948486328,2200,2,1.48125,37322.6125793457,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,1,1,1,99.00990295410156,11.764705657958984,0,1,7.920792102813721,1,0,1.9801980257034302,11,1.9801980257034302,1,13.8613862991333,10.891088485717773,16665841664,4294963200,1881321472,249823232
999,1744894477578,55070.32356262207,4225,0,1.4375,40053.98051452637,2112.5,2,1.4375,25422.266479492188,2112.5,2,1.4375,30914.374618530273,4225,0,1.4375,47386.04838562012,2200,2,1.4375,44904.64599609375,2200,2,1.4375,27271.072525024414,2200,2,1.4375,54569.27423095703,2200,2,1.4375,37353.27618408203,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,0,0,0,100,0,0.9900990128517151,0,6.060606002807617,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1881321472,249823232
999,1744894478578,55070.49377441406,2100,2,1.46875,40054.08561706543,2800,2,1.46875,25422.378646850586,2100,2,1.46875,30929.528198242188,4200,0,1.41875,47386.17045593262,2200,2,1.41875,44904.76983642578,2200,2,1.41875,27271.20066833496,2200,2,1.41875,54569.79684448242,2200,2,1.41875,37383.61885070801,2127,3185,2118,2129,2197,2194,2144,1952,2042,2124,2195,2150,2194,1949,2095,3191,1,1.9801980257034302,1,100,1,0,1.9607844352722168,2,0,1,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1881321472,249823232
