Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041350499,19124.403869628906,2200,2,0.85,5720.236831665039,2200,2,0.85,51501.73173522949,2200,2,0.85,9514.738632202148,2200,2,0.85,9175.556610107422,2200,2,0.85,10902.946670532227,2200,2,0.85,61612.2766418457,2200,2,0.85,31038.810256958008,2200,2,0.85,25861.127990722656,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,3.4482758045196533,0,0,0,0,0,3.4482758045196533,6.896551609039307,13.793103218078613,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,864677888,292290560
999,1745041350500,19124.40411376953,2200,2,0.85,5720.236968994141,2200,2,0.85,51501.73500061035,2200,2,0.85,9514.73876953125,2200,2,0.85,9175.556762695313,2200,2,0.85,10902.946807861328,2200,2,0.85,61612.27684020996,2200,2,0.85,31038.81202697754,2200,2,0.85,25861.139755249023,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,3.4482758045196533,0,0,0,0,0,3.4482758045196533,6.896551609039307,13.793103218078613,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,864677888,292290560
999,1745041351500,19129.80111694336,4200,0,1.4375,5728.826843261719,2100,2,1.4375,51506.0207824707,2100,2,1.4375,9519.108932495117,2100,2,1.4375,9179.583999633789,4200,0,1.4375,10906.085968017578,2100,2,1.4375,61617.025802612305,2800,2,1.4375,31042.297912597656,2100,2,1.4375,25912.975494384766,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,36.73469543457031,60.39603805541992,5.94059419631958,32,22,11.88118839263916,15.000000953674316,23.232322692871094,28.282827377319336,15.15151596069336,18,18,36.3636360168457,17.8217830657959,12.121212005615234,12,16665841664,4294963200,1299697664,292290560
999,1745041352500,19131.183074951172,2200,2,1.4312500000000001,5729.272659301758,2200,2,1.4312500000000001,51507.165267944336,2200,2,1.4312500000000001,9520.644515991211,2200,2,1.4312500000000001,9192.656539916992,4125,0,1.4312500000000001,10906.718276977539,2062.5,2,1.4312500000000001,61618.6015625,2062.5,2,1.4312500000000001,31043.47979736328,2062.5,2,1.4312500000000001,25948.104873657227,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,6.93069314956665,2.0202019214630127,0,11,3,3.0303030014038086,3.9603960514068604,3.9603960514068604,10.891088485717773,3.0303030014038086,97.97979736328125,3,9,1,8,0,16665841664,4294963200,1608581120,292290560
999,1745041353500,19131.782928466797,2200,2,1.4312500000000001,5729.646102905273,2200,2,1.4312500000000001,51508.329010009766,2200,2,1.4312500000000001,9521.439147949219,2200,2,1.4312500000000001,9206.758773803711,4150,0,1.4312500000000001,10907.517639160156,2075,2,1.4312500000000001,61619.641525268555,2075,2,1.4312500000000001,31044.024993896484,2075,2,1.4312500000000001,25979.738204956055,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,3.0303030014038086,0,0,0,0,6.86274528503418,0,0,10,6.93069314956665,99.00990295410156,0,7,2,0,2,16665841664,4294963200,1707708416,292290560
999,1745041354500,19134.897857666016,2062.5,2,1.38125,5735.743621826172,4125,0,1.38125,51515.38473510742,4125,0,1.38125,9526.800491333008,2062.5,2,1.38125,9219.268951416016,4125,0,1.3875,10911.208633422852,2062.5,2,1.3875,61625.16459655762,2062.5,2,1.3875,31047.4542388916,2062.5,2,1.3875,26038.48388671875,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,8.08080768585205,26.73267364501953,23,13,10,17.171716690063477,41.41414260864258,11,51,45.45454788208008,100,23.76237678527832,16,29.29292869567871,31.683168411254883,50,16665841664,4294963200,1838960640,292290560
1000,1745041355500,19136.47869873047,4225,0,1.4375,5736.416290283203,2112.5,2,1.4375,51520.473220825195,2816.666666666667,2,1.4375,9527.224609375,2112.5,2,1.4375,9232.496612548828,2112.5,2,1.4375,10914.362518310547,4225,0,1.4375,61625.86489868164,2112.5,2,1.4375,31050.616653442383,4225,0,1.4375,26080.660736083984,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,11,3,21.212121963500977,3,2.0202019214630127,21,3,20.2020206451416,21,0.9900990128517151,92,2,3.0303030014038086,3,3,2.0202019214630127,16665841664,4294963200,1867087872,292290560
999,1745041356500,19138.900619506836,2000,2,1.4375,5738.457321166992,3000,2,1.4375,51522.09379577637,2000,2,1.4375,9527.349731445313,2000,2,1.4375,9244.899063110352,4125,0,1.4375,10916.129379272461,2062.5,2,1.4375,61626.02783203125,2062.5,2,1.4375,31052.63719177246,2062.5,2,1.4375,26116.812423706055,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,14,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,9,0.9900990128517151,9,9.090909004211426,0,85,0,1.9801980257034302,1,0,16,16665841664,4294963200,1997283328,292290560
999,1745041357501,19139.024322509766,2000,2,1.44375,5739.004150390625,3000,2,1.44375,51522.193115234375,2000,2,1.44375,9527.473922729492,2000,2,1.44375,9259.543823242188,4150,0,1.44375,10916.225219726563,2075,2,1.44375,61626.12663269043,2075,2,1.44375,31052.9246673584,2075,2,1.4375,26145.292404174805,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,1,0,0,0,0,1,0,0.9900990128517151,0.9900990128517151,1,100,0,1,0,0,4.95049524307251,16665841664,4294963200,1995501568,292290560
999,1745041358501,19139.12794494629,2200,2,1.4312500000000001,5739.348770141602,2200,2,1.4312500000000001,51522.261962890625,2200,2,1.4312500000000001,9527.545837402344,2200,2,1.4312500000000001,9274.301574707031,4125,0,1.4312500000000001,10916.309020996094,2062.5,2,1.4312500000000001,61626.19267272949,2062.5,2,1.4312500000000001,31053.009368896484,2062.5,2,1.4312500000000001,26173.35774230957,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,0,0,0,0,1,0,0,1,0,0,100,0,0,1,0,3,16665841664,4294963200,1993658368,292290560
999,1745041359501,19139.233993530273,2200,2,1.45,5739.457855224609,2200,2,1.45,51522.344497680664,2200,2,1.45,9527.64323425293,2200,2,1.45,9289.122451782227,4125,0,1.45,10916.411102294922,2062.5,2,1.45,61626.26747131348,2062.5,2,1.4375,31053.104064941406,2062.5,2,1.4375,26201.246337890625,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,0,1,0.9900990128517151,1,1.9801980257034302,0,1,0,0,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1992044544,292290560
999,1745041360501,19152.530853271484,4275,0,1.4312500000000001,5739.6287841796875,2137.5,2,1.4312500000000001,51522.44172668457,2137.5,2,1.4312500000000001,9527.752914428711,2137.5,2,1.4312500000000001,9291.394149780273,2200,2,1.45,10916.51335144043,2200,2,1.45,61626.348693847656,2200,2,1.45,31053.230056762695,2200,2,1.45,26230.617385864258,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,88,0,0,0,1.0101009607315063,0.9900990128517151,0,1,1,0.9900990128517151,12,0,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1992044544,292290560
999,1745041361501,19167.738647460938,4250,0,1.4312500000000001,5739.770431518555,2125,2,1.4312500000000001,51522.55137634277,2125,2,1.425,9527.885314941406,2125,2,1.425,9291.598983764648,2200,2,1.425,10916.628555297852,2200,2,1.425,61626.4404296875,2200,2,1.425,31053.368774414063,2200,2,1.425,26259.783142089844,2127,2483,2197,2129,2195,2191,2195,2181,2128,2193,2161,2195,1906,2195,2128,3192,100,1,1,1,2.97029709815979,1,1,1,1,1,1,0,0,1,1,1,16665841664,4294963200,1992044544,292290560
