Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996367466,1523.7220764160156,2133.333333333333,2,0.9625,21453.47444152832,3200,1,0.9625,62375.66874694824,2133.333333333333,2,0.9625,22038.981674194336,2133.333333333333,2,0.9625,51315.869537353516,2200,2,0.9625,24983.615341186523,2200,2,0.9625,9712.896255493164,2200,2,0.9625,41659.849670410156,2200,2,0.9625,17535.963119506836,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,7.407407283782959,0,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,878981120,293076992
999,1744996367466,1523.7263488769531,2133.333333333333,2,0.9625,21453.47491455078,3200,1,0.9625,62375.67333984375,2133.333333333333,2,0.9625,22038.981887817383,2133.333333333333,2,0.9625,51315.86975097656,2200,2,0.9625,24983.61555480957,2200,2,0.9625,9712.896469116211,2200,2,0.9625,41659.849868774414,2200,2,0.9625,17535.990447998047,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,7.407407283782959,0,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,879497216,293076992
999,1744996368466,1528.7350158691406,4250,0,1.41875,21456.39680480957,2833.333333333333,2,1.41875,62378.986389160156,2125,2,1.41875,22043.376098632813,2125,2,1.41875,51319.7841796875,2125,2,1.41875,24995.887725830078,4250,0,1.41875,9716.839584350586,2125,2,1.41875,41662.42254638672,2125,2,1.41875,17588.565811157227,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,29,21,16,7,17,94,8,16,21,35.6435661315918,21.568628311157227,8.91089153289795,32.3232307434082,8.91089153289795,27.272727966308594,12.121212005615234,16665841664,4294963200,1280983040,293076992
999,1744996369467,1536.905776977539,2050,2,1.40625,21457.959259033203,4100,0,1.40625,62379.99543762207,2733.333333333333,2,1.40625,22045.19630432129,2050,2,1.40625,51326.21463012695,4100,0,1.40625,24997.45928955078,2733.333333333333,2,1.40625,9718.486328125,4100,0,1.40625,41664.07942199707,2050,2,1.40625,17627.77410888672,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,59.5959587097168,8,9.090909004211426,11,8,9,3,12.121212005615234,9.090909004211426,13.13131332397461,48.48484802246094,10.1010103225708,9,0,10,9.803921699523926,16665841664,4294963200,1575931904,293076992
999,1744996370467,1539.4451141357422,4200,0,1.44375,21458.57063293457,2100,2,1.44375,62380.95802307129,2800,2,1.44375,22045.441482543945,2100,2,1.44375,51339.04243469238,4200,0,1.44375,24997.902542114258,2800,2,1.44375,9719.43325805664,2800,2,1.44375,41664.6842956543,2100,2,1.44375,17660.13786315918,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,13,5.0505051612854,0,1,0,0,6,3,6.060606002807617,0,87.12870788574219,2,0,0,9.090909004211426,0,16665841664,4294963200,1657733120,293076992
999,1744996371467,1547.0690307617188,2050,2,1.40625,21462.652389526367,4100,0,1.40625,62384.00428771973,2050,2,1.40625,22052.329711914063,4100,0,1.40625,51344.722564697266,4100,0,1.40625,25004.93376159668,4100,0,1.40625,9723.798233032227,2050,2,1.40625,41668.25326538086,4100,0,1.40625,17716.079223632813,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,34,29,6,22.22222328186035,36,18.81188201904297,15.841584205627441,24,30.000001907348633,45,29.29292869567871,51.48514938354492,30.693069458007813,15.000000953674316,41.58415985107422,18,16665841664,4294963200,1827012608,293076992
999,1744996372467,1551.6823120117188,2137.5,2,1.45,21465.03843688965,2850,2,1.45,62395.40492248535,4275,0,1.45,22053.17887878418,2137.5,2,1.45,51346.9891204834,3000,2,1.45,25005.46421813965,2000,2,1.45,9725.091857910156,2000,2,1.45,41670.878005981445,2000,2,1.45,17757.12336730957,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,20.2020206451416,8,1,5,4,0,0,6,75.24752807617188,0,11,1,8.08080768585205,10.891088485717773,13.13131332397461,9.090909004211426,16665841664,4294963200,1856946176,293076992
999,1744996373467,1560.1819763183594,4125,0,1.45,21467.77049255371,4125,0,1.45,62400.02684020996,2062.5,2,1.45,22053.342254638672,2062.5,2,1.45,51352.594497680664,4125,0,1.45,25009.119537353516,4125,0,1.45,9725.274368286133,2062.5,2,1.45,41671.0719909668,2062.5,2,1.45,17797.69270324707,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,41,0,1,1,1,18,1.9801980257034302,0,29,1,38,9.090909004211426,0.9900990128517151,1.0101009607315063,19,19,16665841664,4294963200,1856946176,293076992
999,1744996374467,1568.7670288085938,4250,0,1.44375,21468.045516967773,2850,2,1.44375,62400.26103210449,2137.5,2,1.4375,22053.453094482422,2137.5,2,1.4375,51359.558013916016,2200,2,1.4375,25010.1749420166,2200,2,1.4375,9725.402435302734,2200,2,1.4375,41671.1759185791,2200,2,1.4375,17829.14434814453,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,56,0,0,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,1,1,0.9900990128517151,44,5,0,0,0,1.9801980257034302,16665841664,4294963200,1856937984,293076992
1000,1744996375467,1584.0253448486328,4250,0,1.4375,21468.1279296875,2833.333333333333,2,1.4375,62400.32676696777,2125,2,1.4375,22053.517868041992,2125,2,1.4375,51359.607177734375,2200,2,1.4375,25010.613479614258,2200,2,1.4375,9725.466735839844,2200,2,1.4375,41671.234954833984,2200,2,1.4375,17859.029571533203,2128,3172,2129,2040,2195,2170,2193,2094,2129,2117,2188,2195,2196,2195,2120,3187,100,0,1,0,0,0,0,0,0,1,0,3.9603960514068604,0.9900990128517151,0,0,0,16665841664,4294963200,1856937984,293076992
